0.9609390813590911 -6.840003428079829 1.7893675175087858
1.0310949392767332 -7.149809221650557 1.7934915022392364
1.1050782333571874 -7.458723362354984 1.8058634564305884
1.187493716695591 -7.790731669617558 1.81411142589149
1.26529312281186 -8.098706874038474 1.818235410621941
1.3518097855385633 -8.429670157584995 1.8264833800828422
1.441053249565748 -8.759908604943401 1.8347313495437436
1.5251860920414944 -9.066214234906516 1.8388553342741947
1.62121959345417 -9.394542416139384 1.8553512731959974
1.7035340232364637 -9.675966571481844 1.8553512731959971
1.8107712833105152 -10.026446887873147 1.8677232273873494
1.898870747825294 -10.306114020215885 1.8759711968482509
2.0043410634587278 -10.631533504121574 1.8842191663091525
2.1124918111255706 -10.956072013029784 1.8924671357700538
2.2141594403206115 -11.257012484392492 1.8965911205005046
2.326316984168073 -11.58018815387175 1.9048390899614063
2.424733477067847 -11.856393538478764 1.9130870594223077
2.5422066056592527 -12.177675178234617 1.9213350288832092
2.700036709899296 -12.588203988985981 1.937830967805012
2.8254228304801083 -12.90648083192457 1.9460789372659137
2.9430706199838585 -13.201540947418058 1.9502029219963641
3.064359782814874 -13.49512298554352 1.9625748761877166
3.186858638660298 -13.78820233392329 1.9666988609181673
3.3213792230715202 -14.102727436824356 1.9749468303790687
3.4474945756492725 -14.394268843787998 1.9790708151095195
3.5858960558740023 -14.707105635513116 1.9873187845704208
3.7179957340215566 -14.995984761037032 1.9996907387617733
3.8512856185703 -15.284316654533283 2.0038147234922237
3.997384747080776 -15.593633438160913 2.0120626929531253
4.146030112589472 -15.90173469310488 2.020310662414027
4.275614247191163 -16.164761635869553 2.0285586318749287
4.41717097493795 -16.44912613252793 2.032682616605379
4.584552454499131 -16.775193184567613 2.0450545707967316
4.720604571931827 -17.03493352010039 2.053302540257633
4.8920072252312075 -17.3589048345217 2.0574265249880836
5.041712837325547 -17.639064974151893 2.0615505097185345
5.194873032192975 -17.91735156893921 2.0739224639098865
5.362281002928663 -18.215674211927336 2.0821704333707878
5.532143807548957 -18.512605947502692 2.0904184028316894
5.679834735812067 -18.765909343195247 2.0986663722925907
5.904497415275751 -19.14402430814315 2.1069143417534923
6.081654724308312 -19.43666250770295 2.1151623112143936
6.24950716317149 -19.7063420080322 2.127534265405746
6.418470325671517 -19.975326996178634 2.131658250136197
6.60281367813884 -20.263492497907016 2.1399062195970986
6.789527513604426 -20.550127756783155 2.1481541890579994
6.951588899244689 -20.7944867710326 2.1564021585189015
7.1579290295220135 -21.09740595623399 2.168774112710253
7.3378382882235185 -21.35919620197211 2.172898097440704
7.5188256329620975 -21.62024228061461 2.177022082171155
7.703028694176953 -21.879029270954593 2.189394036362507
7.903693105049825 -22.156077321289374 2.197642005823408
8.091083688012887 -22.412565612536586 2.2017659905538594
8.295160280053972 -22.687109912361148 2.2100139600147606
8.501494337897332 -22.95996167533723 2.2182619294756623
8.694133479000879 -23.21253173580568 2.222385914206113
8.889882582616114 -23.46269920484189 2.234757868397465
9.102904208641498 -23.730362453777495 2.243005837858367
9.318126242155923 -23.996259622388177 2.251253807319268
9.535534041902624 -24.260372622057936 2.2595017767801693
9.740431379950612 -24.50310406829225 2.271873730971522
9.99506816452083 -24.799760341605182 2.280121700432423
10.22000870851052 -25.05748806548231 2.2883696698933242
10.447067307597385 -25.313351741227756 2.2966176393542255
10.65888544768319 -25.550067920777742 2.3007416240846768
10.889092122521674 -25.80310292793104 2.3089895935455775
11.121377968388165 -26.054230612178216 2.317237563006479
11.322248723939781 -26.26783342144046 2.325485532467381
11.540811158562025 -26.498337079333666 2.3296095171978317
11.778225491120825 -26.744622001082686 2.3378574866587334
12.017663075677122 -26.988940381658345 2.3461054561196346
12.224615545345662 -27.19665628345378 2.3543534255805367
12.502827072430097 -27.471325507702737 2.362601395041438
12.713177698629652 -27.675599428255648 2.3708493645023387
12.960544045391108 -27.911886792444154 2.379097333963241
13.209850847024683 -28.146125872540747 2.3873453034241416
13.444023229821429 -28.360752919451066 2.399717257615494
13.679078737462154 -28.574412420662473 2.403841242345945
13.934104621486087 -28.80241160150109 2.4120892118068467
14.171785458068166 -29.013146729213084 2.4162131965372975
14.412055243378855 -29.22092522761199 2.42858515072865
14.672644075356327 -29.44254492130792 2.436833120189551
14.935051935325626 -29.662007772404852 2.4450810896504525
15.237005120146156 -29.910340433826825 2.453329059111354
15.772519815310726 -30.3361471073347 2.4698249980331566
16.273027690174526 -30.727424200607384 2.4780729674940587
16.779921658789952 -31.11039208581697 2.4945689064158616
17.293063790325185 -31.484946553637172 2.511064845337664
17.612602660132367 -31.710201403162166 2.527560784259468
17.893815300729912 -31.904986615006948 2.5358087537203686
18.316835608084652 -32.19542237818418 2.539932738450819
18.66216316458324 -32.42628244399613 2.5523046926421715
0.0 0.0 1.5707963267948966
0.003627276270747798 0.14656277838184503 1.5460524184121922
-0.009975433884548949 -0.5130314304802944 1.5501764031426428
-0.017230541671407536 -1.099417178647321 1.5584243726035443
0.0001007608159301343 -2.1499624370526482 1.5872922657166995
0.024581752579533215 -2.809242525581273 1.6079121893689532
0.03767787404903103 -3.126622370140762 1.612036174099404
0.07041177391328404 -3.736609936438957 1.624408128290756
0.09779821074289506 -4.12660329488235 1.640904067212559
0.12135626315225095 -4.443378439577806 1.6450280519430098
0.14883154022452966 -4.759837889239135 1.6574000061343621
0.17761165389661251 -5.076181340549844 1.6615239908648127
0.2114144345044179 -5.416591681180741 1.6697719603257142
0.24802372759375993 -5.75671164184868 1.6780199297866158
0.28332023868268347 -6.072394442195956 1.6821439145170665
0.3225195619814554 -6.3876164071398165 1.6945158687084185
0.3630185188296665 -6.70267403460558 1.6986398534388694
0.4027995670120473 -6.993178232107288 1.7068878228997708
0.45903388386524147 -7.380066508177051 1.7151357923606725
0.5036014418056523 -7.6698749851749275 1.7233837618215737
0.558383845905974 -8.007544522128219 1.7316317312824752
0.6159494430717517 -8.344750735013168 1.7398797007433768
0.6676736208918188 -8.633367834280413 1.7481276702042783
0.76686226445346 -9.161699058130438 1.7563756396651797
0.8327531881664993 -9.497377794659137 1.7646236091260814
0.8977891953598278 -9.808298671890785 1.7769955633174332
0.9705872912117679 -10.142547479256786 1.785243532778335
1.0394649218105605 -10.452639959225658 1.7893675175087855
1.1054029760382198 -10.738345040673767 1.797615486969687
1.1922375358959407 -11.094429358413617 1.8099874411610393
1.268766198995887 -11.402722786586006 1.81411142589149
1.3539172423595165 -11.734040048133526 1.8223593953523916
1.4292436515149558 -12.017414628229108 1.830607364813293
1.5121125823973416 -12.324064615061914 1.8347313495437438
1.612100680388557 -12.676681492686962 1.847103303735096
1.7000165865863333 -12.981922819455754 1.8512272884655465
1.791702099807581 -13.286053121786031 1.8635992426568988
1.893138371383888 -13.612752541427328 1.8718472121178003
1.9972657689599818 -13.938604214829954 1.8800951815787017
2.0888184317599405 -14.217160009052293 1.8883431510396034
2.2046942328315575 -14.564879840025375 1.8924671357700538
2.308840523547057 -14.864971533113257 1.9048390899614058
2.414223498694886 -15.16463117784231 1.9089630746918569
2.530370671519397 -15.486394541558777 1.9172110441527586
2.6661387703379797 -15.85301677205683 1.92545901361366
2.780127178955788 -16.149509802043923 1.937830967805012
2.9055132995366 -16.46778664498251 1.9460789372659135
3.0129871171772975 -16.740595367501303 1.9460789372659137
3.151537971436228 -17.07991813848795 1.9584508914572656
3.2752444369303424 -17.37248981265533 1.970822845648618
3.4001564081693347 -17.664548836777747 1.974946830379069
3.53726658098618 -17.977953732233125 1.9831947998399704
3.657001238535354 -18.24560804724072 1.9914427693008716
3.8080480367245353 -18.579555867839588 1.9955667540313222
3.9310848532310674 -18.84570838491305 2.0038147234922237
4.077183981741543 -19.155025168540675 2.0120626929531253
4.22582934725024 -19.463126423484645 2.020310662414027
4.365035856951571 -19.7486487900112 2.0244346471444774
4.507764092472726 -20.03242709241497 2.03680660133583
4.651661408356899 -20.315614374282433 2.0409305860662803
4.79905120224232 -20.596999737776276 2.053302540257633
4.947600168435117 -20.87777487694141 2.057426524988083
5.110064473578343 -21.178818358085895 2.065674494448985
5.251443114994431 -21.435698291735726 2.073922463909886
5.418851085730121 -21.734020934723855 2.0821704333707878
5.588713890350411 -22.030952670299204 2.0904184028316894
5.785635128034562 -22.368690531222615 2.098666372292591
5.962792437067124 -22.66132873078242 2.1151623112143936
6.128414883482413 -22.93238348424298 2.1192862959448444
6.2951537440043825 -23.20275291025484 2.1234102806752952
6.477114072850567 -23.49242905133562 2.1316582501361965
6.649392089376422 -23.759303102438505 2.1440302043275485
6.822769222308755 -24.025464414252063 2.1481541890579994
7.026603894208772 -24.330075163664077 2.160526143249352
7.204347819951175 -24.59334037403535 2.1646501279798027
7.370417904906408 -24.834992908562842 2.172898097440704
7.579249456527846 -25.136199922381117 2.177022082171155
7.763452517742699 -25.394986912721095 2.189394036362507
7.964116928615576 -25.67203496305588 2.1976420058234085
8.167059571977306 -25.947418534625815 2.2058899752843097
8.358655482831857 -26.200780885960747 2.218261929475662
8.564989540675215 -26.473632648936825 2.218261929475662
8.743770243839966 -26.70603893270841 2.2265098989365635
8.954576970810217 -26.975450053208938 2.2347578683974643
9.167598596835601 -27.24311330214454 2.2430058378583664
9.368464156075532 -27.489191544257455 2.2553777920497184
9.586959301960825 -27.752405714107457 2.26362576151062
9.790853879700707 -27.995980087345743 2.2677497462410714
10.04426509646472 -28.29368395324332 2.275997715701972
10.317407185595057 -28.606639046522687 2.2883696698933247
10.527265715150603 -28.845094224077997 2.2924936546237755
10.772795580545736 -29.117218032894836 2.3048656088151276
11.183878928471604 -29.5690662599543 2.3089895935455784
11.604191302745146 -30.01234252513354 2.3296095171978317
12.029955563560971 -30.45038491286636 2.3419814713891847
12.499437515515957 -30.91388922878648 2.362601395041438
12.779905017115365 -31.186254456190362 2.37084936450234
12.991933314339473 -31.388786482637656 2.379097333963241
13.422613822641257 -31.786800530142656 2.3955932728850438
13.71191290896831 -32.04976607009517 2.403841242345946
13.94959374555039 -32.26050119780716 2.4162131965372975
14.18814162697207 -32.470254344146795 2.4203371812677483
14.427552496195627 -32.67902194179492 2.424461165998199
14.706754816171491 -32.91647161361199 2.4368331201895512
14.949576773725013 -33.12126167943556 2.4409571049200016
15.250503273651653 -33.37083747592649 2.449205074380904
15.53549495903583 -33.60130660919128 2.4615770285722554
15.783309374731013 -33.80002623455276 2.4657010133027066
16.033563312162908 -33.9956647811891 2.4780729674940587
16.30479611120309 -34.2041224428619 2.48632093695496
16.538747173640978 -34.380876851420176 2.4945689064158616
16.811690079818515 -34.58709032807149 2.4945689064158616
17.067486637541275 -34.77542406160676 2.5069408606072137
17.34462332550323 -34.97596603768844 2.5151888300681153
17.62340463219308 -35.17421540345177 2.5234367995290174
0.0 0.0 1.5707963267948966
-0.000100767670956941 -0.024434401745457954 1.5666723420644457
-0.00010076767095694194 -0.2932151065525847 1.5707963267948966
0.004332972148020388 -0.8307582313878681 1.579044296255798
0.02478602628241627 -1.5390666689037529 1.5996642199080517
0.05017372144467132 -2.222764538488993 1.6079121893689532
0.07736372096145722 -2.661746258139856 1.6326560977516575
0.10133317273628215 -3.076442480265881 1.628532113021207
0.1576992688469296 -3.758285699158826 1.6532760214039113
0.1924121082338422 -4.123157321661367 1.6656479755952633
0.22380040451251854 -4.439252637961484 1.6697719603257142
0.26040969760186056 -4.779372598629424 1.6780199297866156
0.29982301269325007 -5.119179041444696 1.686267899247517
0.33600700343057793 -5.410153162931335 1.6945158687084185
0.3827365690246676 -5.7736811946226005 1.6986398534388694
0.42713020551803743 -6.088213671751822 1.7110118076302216
0.4798498775679071 -6.450921430567226 1.7151357923606723
0.5244174355083177 -6.740729907565101 1.7233837618215737
0.584604376564467 -7.102273562262902 1.735755716012926
0.6380581453612605 -7.41539361708464 1.7398797007433768
0.6984030194846719 -7.752113566229759 1.7481276702042783
0.7583014790168013 -8.064064922495167 1.7604996243956303
0.828898897280772 -8.42372071163306 1.764623609126081
0.8913682554954471 -8.735167422025697 1.7687475938565318
0.9678886594967964 -9.093609760341652 1.781119548047884
1.0354868913593123 -9.403983652895795 1.785243532778335
1.1137885805237207 -9.73698616558791 1.8017394717001376
1.1920902696881293 -10.069988678280025 1.8017394717001376
1.344145704266039 -10.661626645329168 1.8223593953523913
1.4244826053694062 -10.968949694336652 1.8264833800828422
1.5215589620721903 -11.322379267371016 1.8388553342741942
1.6148811868639914 -11.651488353154393 1.847103303735096
1.7109146882766673 -11.979816534387263 1.8553512731959974
1.8096529332841647 -12.30734147535833 1.8635992426568986
1.9110892048604713 -12.634040894999625 1.8718472121178003
2.0065302914181484 -12.937013621704258 1.8759711968482509
2.112000607051582 -13.262433105609947 1.8842191663091523
2.220151354718425 -13.586971614518157 1.8924671357700538
2.3242976454339246 -13.88706330760604 1.9048390899614063
2.4458933859891125 -14.23282443613956 1.9089630746918569
2.5549755768239892 -14.531157387341423 1.9213350288832092
2.6750946007562106 -14.851459195133437 1.9295829983441108
2.797851348498466 -15.170759381273387 1.9378309678050119
2.913061517065432 -15.466779804874395 1.941954952535463
3.0397591365310097 -15.784536852328923 1.9502029219963641
3.1610482993620246 -16.078118890454384 1.9625748761877166
3.302393133029822 -16.41628736935412 1.966698860918167
3.4369137174410445 -16.730812472255185 1.9749468303790687
3.582431431953835 -17.067206403367077 1.9790708151095193
3.743548016688962 -17.423417412005872 1.9955667540313224
3.875647694836516 -17.712296537529788 1.9996907387617733
4.032182475383455 -18.04370737713082 2.0120626929531253
4.169029297013338 -18.330368189834527 2.016186677683576
4.318943999768616 -18.637853815324657 2.0244346471444774
4.461672235289771 -18.92163211772843 2.0368066013358295
4.605569551173943 -19.204819399595888 2.0409305860662803
4.785542615649658 -19.551885002350467 2.049178555527182
4.9352482277439975 -19.832045141980657 2.0615505097185345
5.086107939662708 -20.111585517329107 2.065674494448985
5.251049687981476 -20.411278773253912 2.0739224639098865
5.431731996946035 -20.730167759192863 2.0862944181012386
5.589461744093452 -21.005890085084264 2.0904184028316894
5.748327221406878 -21.280959593114734 2.0945423875621403
5.921850558260425 -21.57576712278871 2.102790357023042
6.100213192861504 -21.86767224190008 2.1192862959448444
6.266952053383474 -22.138041667911946 2.1234102806752952
6.4749067149219695 -22.469100114861405 2.1316582501361965
6.632915302751102 -22.716099116342875 2.1399062195970977
6.834230649683485 -23.022380707718252 2.15227817378845
7.009797150793768 -23.287102973155147 2.156402158518901
7.243649298441403 -23.63041138305006 2.168774112710253
7.423558557142906 -23.89220162878818 2.172898097440704
7.604545901881487 -24.153247707430683 2.177022082171155
7.801767417229607 -24.432757102387367 2.185270051632056
8.016765000307688 -24.729594299174636 2.1976420058234085
8.190715837474887 -24.965637360520297 2.2058899752843097
8.395922907418612 -25.239337719362542 2.214137944745211
8.603380443991664 -25.511336246020875 2.2223859142061126
8.813074334145245 -25.78161443681236 2.2306338836670143
9.024990312694527 -26.050153905086134 2.238881853127915
9.239113963289087 -26.316936382474214 2.2471298225888177
9.438962994409623 -26.563840896184132 2.2512538073192676
9.673064936429583 -26.845856078166282 2.26362576151062
9.876959514169465 -27.089430451404567 2.2677497462410714
10.115681499704047 -27.367545707635443 2.2801217004324226
10.323566142344312 -27.60772366142071 2.2842456851628734
10.55167798551364 -27.862648777859157 2.300741624084677
10.779789828682965 -28.1175738942976 2.300741624084677
10.99452032499531 -28.351651420095365 2.3131135782760293
11.210214324728481 -28.584841412610604 2.31723756300648
11.462401749292606 -28.85080717171815 2.3296095171978317
11.78322576248755 -29.186376917228337 2.3337335019282825
12.210792877766645 -29.622659739684863 2.346105456119635
12.662886609278853 -30.068997229089423 2.362601395041438
13.118646299377886 -30.511590723620724 2.3708493645023396
13.585216850038154 -30.942772608417812 2.3955932728850438
13.893746757139994 -31.220903490715546 2.407965227076396
14.149710734997615 -31.447849012866925 2.4162131965372975
14.61176801444125 -31.84742304824944 2.4285851507286496
14.891947196233772 -32.08371927804587 2.440957104920002
15.117642071178754 -32.27090112541406 2.449205074380903
15.42061680550713 -32.51798642831739 2.457453043841805
15.64936857384114 -32.70141992865106 2.465701013302707
15.938123117031795 -32.92715671323146 2.4780729674940583
16.18918173449314 -33.12176155574198 2.4821969522245095
16.461271900851468 -33.329098888020475 2.4904449216854108
16.735062904846536 -33.53418500192542 2.4986928911463115
17.029314096332747 -33.75270849822475 2.5028168758767624
17.346984223191875 -33.980591202819646 2.519312814798566
17.62658073427316 -34.17768919615401 2.5275607842594674
0.0 0.0 1.5707963267948966
0.0 0.0 1.562548357333995
2.543237446464627e-18 -0.7330382858376183 1.5707963267948966
0.004836807075248006 -1.3194489674761094 1.579044296255798
0.025792739932905685 -1.9544030960544365 1.6037882046385024
0.053494424601796375 -2.5646398991933683 1.6161601588298546
0.09578997940568554 -3.2475003519835988 1.6326560977516575
0.11995674363970309 -3.6132218985629545 1.6367800824821082
0.1448209678772355 -3.9298971967521488 1.6491520366734607
0.17440972780122793 -4.27069968100281 1.657400006134362
0.20680837789567963 -4.611246528671848 1.6656479755952636
0.24080272147864 -4.927072206434934 1.6780199297866156
0.2760992325675637 -5.242755006782211 1.6821439145170665
0.32132922098922356 -5.60647265864051 1.6945158687084185
0.3618281778374347 -5.9215302861062735 1.6986398534388694
0.40362607946017515 -6.2364182178376835 1.7027638381693202
0.45143461106841937 -6.575145500899921 1.7110118076302216
0.5020352971122486 -6.913466943550481 1.719259777091123
0.5477976384135456 -7.203089160721789 1.7275077465520245
0.603972116732618 -7.540529905106402 1.735755716012926
0.6574258855294115 -7.8536499599281395 1.7398797007433768
0.7147493715697786 -8.166084740447738 1.752251654934729
0.7792554049120718 -8.502032354887408 1.7604996243956306
0.8465300983740295 -8.837436504541017 1.7687475938565318
0.9165688753514603 -9.172274372328948 1.7769955633174335
0.9930892793528097 -9.530716710644903 1.781119548047884
1.0740383461808587 -9.888184933995744 1.7934915022392364
1.1594036855044592 -10.244624327116234 1.8058634564305884
1.2346603040478175 -10.553230735824105 1.8099874411610393
1.3064751404628352 -10.83751553990495 1.818235410621941
1.397708401209581 -11.192498320134437 1.8223593953523916
1.4805773320919662 -11.49914830696724 1.8347313495437438
1.5725415263104148 -11.82863945247348 1.8429793190046453
1.6672201945234049 -12.157360881301411 1.8512272884655467
1.7563941601208897 -12.462237049589076 1.8553512731959974
1.863631420194941 -12.81271736598038 1.8677232273873496
1.9517308847097197 -13.092384498323117 1.8759711968482513
2.048420611030378 -13.394961052196985 1.8800951815787017
2.1552320509636633 -13.719942812123046 1.8883431510396034
2.2647202670198614 -14.044032550513654 1.896591120500505
2.3768778108673225 -14.367208219992913 1.9048390899614065
2.484728757061511 -14.66598848630106 1.9172110441527583
2.603525843527771 -14.986782937986856 1.92545901361366
2.715064937179119 -15.284206045222296 1.9295829983441108
2.8378216849213747 -15.603506231362246 1.9378309678050125
2.9530318534883406 -15.899526654963255 1.941954952535463
3.082345984130011 -16.21622790788413 1.958450891457266
3.2409548893705695 -16.600142880817426 1.9625748761877166
3.3741772368257683 -16.915220068382293 1.970822845648618
3.5099937703710387 -17.22918773742006 1.9790708151095195
3.6397063160493106 -17.519146578678285 1.9914427693008718
3.7706135411466013 -17.808568023197306 1.9955667540313227
3.925780261214386 -18.14062158982375 2.0079387082226745
4.049913637268617 -18.406264443124908 2.007938708222675
4.209176528885077 -18.736372930564873 2.020310662414027
4.348383038586407 -19.021895297091422 2.0244346471444774
4.491111274107563 -19.305673599495197 2.03680660133583
4.657146638589301 -19.632428155496115 2.0409305860662807
4.814623070005551 -19.93611055790637 2.0491785555271824
4.951745192645055 -20.19528760944342 2.0574265249880836
5.127142784227217 -20.517113598128475 2.0697984791794357
5.280302979094643 -20.79540019291579 2.0739224639098865
5.460985288059205 -21.114289178854744 2.0862944181012386
5.607630344040829 -21.368199493959793 2.0945423875621403
5.781153680894376 -21.66300702363377 2.1027903570230415
5.957102651404038 -21.956373326678023 2.1110383264839427
6.135465286005117 -22.248278445789392 2.1192862959448444
6.302204146527087 -22.518647871801257 2.1234102806752952
6.5246047013899595 -22.86948328116107 2.1357822348666473
6.695780671538189 -23.137065532765998 2.139906219597098
6.89709601847057 -23.443347124141372 2.15227817378845
7.072662519580855 -23.708069389578267 2.1564021585189015
7.264079054995748 -23.991585769978094 2.1646501279798023
7.445066399734329 -24.2526318486206 2.1770220821711552
7.627128752417316 -24.51292932049784 2.181146066901605
7.82550127987947 -24.79162300240244 2.1893940363625073
8.026165690752341 -25.06867105273722 2.1976420058234085
8.213556273715403 -25.32515934398443 2.2017659905538594
8.404105695806004 -25.579309677195084 2.2141379447452114
8.611563232379057 -25.851308203853417 2.222385914206113
8.821257122532637 -26.121586394644904 2.2306338836670143
9.03317310108192 -26.390125862918676 2.238881853127916
9.23097889667692 -26.63867030835888 2.2430058378583664
9.431844455916849 -26.88474855047179 2.2553777920497184
9.664781384216889 -27.167726764403678 2.25950177678017
9.869678722264874 -27.410458210637987 2.2718737309715213
10.075575335885635 -27.652342601679766 2.2759977157019726
10.299451104882841 -27.910995782679283 2.284245685162874
10.493166670626424 -28.131108254268803 2.292493654623775
10.736443741076638 -28.40524790685321 2.296617639354226
11.01598041766623 -28.712504701253646 2.308989593545578
11.232634252463633 -28.944803194571463 2.321361547736931
11.45024423764455 -29.176206237938896 2.3254855324673813
11.68664087894609 -29.423468155683246 2.3337335019282825
11.908975778891216 -29.65033522336064 2.3461054561196346
12.166593397698309 -29.911044725692452 2.3502294408500854
12.374400722302305 -30.1179053947466 2.3584774103109867
12.618824875839888 -30.357235002511075 2.3667253797718883
12.848522197832674 -30.57664469782898 2.379097333963241
13.079122406236719 -30.79510526180829 2.3832213186936917
13.329393083513175 -31.028314215497563 2.3914692881545934
13.581578726525054 -31.25945103524714 2.3997172576154946
13.79936454330282 -31.455778716869066 2.407965227076396
14.055328521160444 -31.682724239020445 2.4162131965372975
14.313155611093507 -31.9075508826415 2.4244611659981987
14.553425396404197 -32.11532938104041 2.4285851507286496
14.833604578196725 -32.35162561083685 2.4409571049200016
15.07726901959679 -32.55541254399829 2.4450810896504525
15.323435991238592 -32.75616935260724 2.457453043841805
15.570428785238214 -32.95590926810339 2.461577028572256
15.8381861328205 -33.16881260485733 2.4698249980331575
16.126007288140336 -33.39573828581102 2.473948982763608
16.436967478264137 -33.632695236986436 2.4904449216854108
16.729406306311496 -33.85363824768427 2.4945689064158616
16.985202864034257 -34.04197198121955 2.506940860607214
17.241773929801873 -34.22924921512965 2.5110648453376645
17.540468186969562 -34.441659249876075 2.523436799529016
17.8000935186879 -34.62467881511513 2.5275607842594665
0.0 0.0 1.5707963267948966
0.00997260648080064 0.21968524913001544 1.5254324947599385
-0.015415088681454418 -0.46401262045522484 1.53368046422084
-0.02952160291657698 -1.1480362444604064 1.5501764031426428
-0.029521602916576985 -1.9055091398259452 1.5707963267948966
-0.019848317807365255 -2.491859981726593 1.5872922657166995
-0.01229125660997819 -2.858301208872226 1.5914162504471503
0.00624668399487284 -3.4199913995376696 1.6037882046385024
0.03042112337820671 -3.908085297874128 1.6202841435603053
0.05016067189865081 -4.249599833742619 1.628532113021207
0.07583545642641114 -4.615218607283299 1.640904067212559
0.09939350883576703 -4.931993751978755 1.6450280519430098
0.13109575161147322 -5.297139270818749 1.6574000061343621
0.1598758652835561 -5.613482722129459 1.6615239908648127
0.18884967723310347 -5.905263014098797 1.6697719603257142
0.22657075176485122 -6.269835918552912 1.6738959450561648
0.2631688300639986 -6.585370472595664 1.686267899247517
0.30989839565808835 -6.94889850428693 1.6986398534388694
0.3535126568792387 -7.288191333865445 1.6986398534388694
0.3979062933726086 -7.602723810994666 1.7110118076302216
0.4485069794164377 -7.941045253645225 1.719259777091123
0.5018963776012841 -8.278937840345085 1.7275077465520245
0.5500459304462034 -8.568172764103325 1.735755716012926
0.6117233559809651 -8.929465135051483 1.7398797007433766
0.6634475338010323 -9.218082234318729 1.748127670204278
0.7355847291185893 -9.602323124391473 1.7563756396651797
0.8042420481735528 -9.937446982875835 1.7728715785869826
0.8692780553668813 -10.248367860107486 1.7769955633174332
0.9560011799017437 -10.6546025101989 1.781119548047884
1.0369502467297929 -11.012070733549743 1.7934915022392364
1.1083831388097571 -11.321584571785195 1.7976154869696872
1.1907986221481608 -11.65359287904777 1.8141114258914899
1.2685980282644298 -11.961568083468686 1.818235410621941
1.3627560397087293 -12.315786308588164 1.830607364813293
1.4456249705911146 -12.622436295420968 1.8347313495437436
1.5375891648095632 -12.951927440927207 1.842979319004645
1.6322678330225535 -13.28064886975514 1.8512272884655465
1.7296545343714576 -13.608578219441382 1.8594752579264482
1.8297426437739053 -13.935693181406599 1.8677232273873496
1.93252535237448 -14.261971502473125 1.8759711968482513
2.022928480060281 -14.540902488678004 1.8842191663091525
2.1310792277271235 -14.865440997586214 1.892467135770054
2.232746856922165 -15.166381468948922 1.8965911205005048
2.344904400769626 -15.48955713842818 1.9048390899614065
2.4597236424860296 -15.811796753803034 1.913087059422308
2.587006235128451 -16.15550509489496 1.92545901361366
2.6985453287797996 -16.4529282021304 1.9295829983441108
2.8314801386647606 -16.794490229362335 1.9419549525354631
2.940078098206683 -17.066853412894783 1.9502029219963644
3.084875377595915 -17.430004324271387 1.9502029219963646
3.2248244116317015 -17.768752829800768 1.9625748761877169
3.3580467590869008 -18.08383001736564 1.9708228456486179
3.4938632926321707 -18.3977976864034 1.9790708151095195
3.6322647728569026 -18.710634478128522 1.987318784570421
3.7531022114082475 -18.97779273460762 1.9955667540313227
3.9082689314760333 -19.309846301234064 2.0079387082226745
4.043932407950046 -19.59706902888829 2.0120626929531253
4.192577773458742 -19.905170283832256 2.020310662414027
4.343759263827382 -20.212035050391044 2.0285586318749282
4.4974665943886265 -20.51764245297972 2.03680660133583
4.641363910272799 -20.80082973484718 2.0409305860662803
4.78875370415822 -21.082215098341024 2.0533025402576324
4.962822602525963 -21.404761685281546 2.065674494448985
5.114833848563837 -21.68367754214193 2.0697984791794357
5.281010121189775 -21.982688034267895 2.078046448640337
5.4496469428900305 -22.280317754477583 2.0862944181012386
5.6207328415352595 -22.576546455433476 2.0945423875621403
5.780731347153631 -22.850958467433745 2.098666372292591
5.955468986736495 -23.145047884615444 2.1069143417534923
6.146571809523366 -23.45780336937763 2.119286295944845
6.313310670045336 -23.72817279538949 2.1234102806752952
6.535711224908209 -24.079008204749307 2.1357822348666478
6.721241396551438 -24.366411029013953 2.1440302043275485
6.909135720354997 -24.652273847630976 2.15227817378845
7.099381414128345 -24.936577213748855 2.1605261432493514
7.291965535720516 -25.21930178660349 2.1687741127102536
7.459030777017665 -25.460267397658107 2.1770220821711543
7.6715727707271135 -25.758867771127317 2.189394036362507
7.8568414961219135 -26.016892912384396 2.1935180210929577
8.058646739312902 -26.293111072189085 2.201765990553859
8.2760852857719 -26.58816489887116 2.2058899752843097
8.46768119662645 -26.84152725020609 2.2182619294756623
8.67625868365199 -27.112667914606273 2.226509898936563
8.887065410622242 -27.382079035106802 2.234757868397465
9.083844533560862 -27.631437112789595 2.2388818531279155
9.300161289665404 -27.896444450449653 2.255377792049719
9.50203996085877 -28.14169223585729 2.2595017767801693
9.721618736886338 -28.404003099344674 2.267749746241071
9.943353551554846 -28.66449398200505 2.275997715701972
10.167229320552057 -28.923147163004572 2.2842456851628734
10.393230813919567 -29.179945046525674 2.292493654623776
10.621342657088894 -29.43487016296412 2.300741624084677
10.884435999761447 -29.724053028282174 2.3089895935455784
11.13220195704492 -29.994142481125746 2.313113578276029
11.349811942225841 -30.22554552449318 2.3254855324673813
11.586208583527378 -30.47280744223753 2.333733501928283
11.82463656958424 -30.71811117936791 2.341981471389184
12.030730664629916 -30.92667878123336 2.350229440850086
12.289421251715591 -31.186323658477654 2.3543534255805363
12.516386537143351 -31.408558294258956 2.3667253797718883
12.779324819892793 -31.663900694950094 2.370849364502339
13.00992502829684 -31.882361258929407 2.383221318693692
