6.786188471782666 -23.522809520504005 2.131658250136197
6.9705318242499885 -23.810975022232387 2.1399062195970986
7.116305530541099 -24.036791527011754 2.144030204327549
7.318882262591425 -24.342240294823554 2.156402158518901
7.49553897823811 -24.606236277647305 2.160526143249352
7.6881230998302765 -24.888960850501935 2.168774112710253
7.855188341127428 -25.129926461556554 2.1770220821711552
8.209424997309844 -25.627593750671902 2.1893940363625073
8.381423063772306 -25.865063508101716 2.1976420058234085
8.584365707134038 -26.140447079671656 2.20588997528431
8.773865399743615 -26.395381072365886 2.2100139600147606
8.996141331786172 -26.6868080652141 2.222385914206113
9.189820426881317 -26.938581539299985 2.2265098989365635
9.4028420529067 -27.206244788235587 2.243005837858367
9.60167115703022 -27.453971374381663 2.2471298225888168
9.801520188150757 -27.70087588809158 2.2512538073192685
10.018927987897458 -27.96498888776134 2.2595017767801697
10.20713836734966 -28.18982677075053 2.267749746241071
10.445860352884242 -28.467942026981405 2.2801217004324235
10.653744995524509 -28.70811998076667 2.2842456851628743
10.87974648889202 -28.964917864287774 2.2924936546237755
11.092539038901133 -29.200758498595704 2.3048656088151285
11.306302379822586 -29.435719576666624 2.3089895935455784
11.52103287613493 -29.669797102464386 2.3131135782760293
11.754352390532134 -29.919964710652803 2.321361547736931
11.973863557454992 -30.149565062843987 2.333733501928283
12.178230402646587 -30.35982540895574 2.341981471389184
12.418673513533207 -30.603154277798765 2.350229440850086
12.711856178896976 -30.89741847200897 2.3543534255805367
12.955291265095859 -31.13775404322681 2.3626013950414384
13.184081794163118 -31.35810913833303 2.37497334923279
13.415580967108582 -31.575616855565585 2.3873453034241425
13.647975167436718 -31.792168026848483 2.3914692881545934
13.900160810448599 -32.02330484659806 2.399717257615494
14.135216318089325 -32.23696434780947 2.4038412423459454
14.390242202113253 -32.46496352864808 2.4120892118068467
14.629653071336813 -32.673731126296204 2.424461165998199
14.852229639098619 -32.86461038667819 2.4327091354591013
15.131431959074485 -33.102060058495255 2.4368331201895517
15.375934740264881 -33.30484039314413 2.4492050743809033
15.60316579101116 -33.490154370321626 2.4574530438418054
15.888157476395339 -33.72062350358642 2.461577028572256
16.137602477672523 -33.91729242707961 2.4739489827636083
16.407973296477056 -34.12686687286017 2.4821969522245095
16.67834411528159 -34.33644131864073 2.4821969522245095
16.931791099589297 -34.52792526124552 2.4945689064158616
17.186025603299004 -34.7183623670144 2.4986928911463124
17.442596669066624 -34.9056396009245 2.511064845337665
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0009069090386124694 -0.2199096157091216 1.5749203115253474
0.0027207116918304694 -0.4398136213235556 1.579044296255798
0.006045969427473992 -0.7085737559001095 1.5831682809862488
0.012091618385383652 -1.001726737616616 1.5914162504471503
0.019144875502944924 -1.3437385496192067 1.5914162504471503
0.031234836766978198 -1.710058239183626 1.6037882046385024
0.0478558475683126 -2.076200321066985 1.6161601588298546
0.07182529934313757 -2.4908965431930103 1.628532113021207
0.09438094596155398 -2.832236653333742 1.6367800824821084
0.12005573048931434 -3.1978554268744226 1.640904067212559
0.15025185340573266 -3.563128579852786 1.6532760214039113
0.17772713047801134 -3.8795880295141143 1.6574000061343621
0.21394439541494567 -4.244313394475789 1.6697719603257142
0.25669494655092645 -4.657496019523785 1.673895945056165
0.2932930248500739 -4.973030573566538 1.6862678992475173
0.3370226668626709 -5.336931659763582 1.690391883977968
0.37440631933794283 -5.627754085116596 1.6986398534388694
0.4187999558313126 -5.942286562245816 1.7110118076302216
0.47151962788118224 -6.30499432106122 1.7151357923606723
0.516087185821593 -6.594802798059097 1.723383761821574
0.573290112448214 -6.956830569523231 1.7275077465520245
0.6294645907672867 -7.294271313907846 1.735755716012926
0.685499116739026 -7.606939838114028 1.7481276702042783
0.7486191626418882 -7.943150616927678 1.7563756396651797
0.8495312028348253 -8.446256841408095 1.768747593856532
0.9195699798122559 -8.781094709196024 1.7769955633174332
0.9858876632800919 -9.091744735736519 1.781119548047884
1.0560435211977344 -9.401550529307249 1.7934915022392364
1.1384660889823084 -9.758681881117385 1.797615486969687
1.213722707525667 -10.067288289825257 1.8099874411610393
1.290251370625613 -10.375581717997646 1.81411142589149
1.3829477949756526 -10.730185236083205 1.8264833800828422
1.4594421927132395 -11.013246762390411 1.8347313495437438
1.5514063869316876 -11.342737907896648 1.842979319004645
1.6731361032055323 -11.765379744961132 1.8512272884655467
1.76482161642678 -12.06951004729141 1.863599242656899
1.8635598614342777 -12.397034988262476 1.8635992426568988
1.9590009479919541 -12.700007714967107 1.8759711968482513
2.055690674312613 -13.002584268840977 1.880095181578702
2.1715664753842305 -13.350304099814059 1.8924671357700542
2.2665583231168505 -13.627705919247427 1.9007151052309554
2.380047680968359 -13.950416305878713 1.908963074691857
2.4866655482764477 -14.249638805869647 1.9130870594223075
2.6041386768678536 -14.5709204456255 1.921335028883209
2.7144502571579516 -14.868801007905166 1.92545901361366
2.8385227463839153 -15.187592233321638 1.941954952535463
2.9549527154946693 -15.483135016050328 1.9460789372659135
3.08295967906997 -15.800366863854887 1.954326906726815
3.21357877750337 -16.116532135682306 1.9625748761877166
3.3360776333487947 -16.409611484062076 1.9666988609181673
3.451380991415557 -16.679204429405846 1.974946830379069
3.59966829165634 -17.01438670625419 1.987318784570421
3.7293808373346105 -17.304345547512412 1.991442769300872
3.8716420291858222 -17.615446144230475 1.9996907387617733
4.016464301249089 -17.92536280641516 2.007938708222675
4.1757271928655495 -18.255471293855123 2.020310662414027
4.339061878727227 -18.58358417461479 2.032682616605379
4.4697296274165685 -18.84607447922252 2.032682616605379
4.637111106977749 -19.1721415312622 2.0450545707967316
4.783339221864267 -19.454132333500297 2.049178555527182
4.943315031610355 -19.75650556029352 2.0574265249880836
5.09532627764823 -20.035421417153906 2.0697984791794357
5.261502550274167 -20.33443190927987 2.078046448640337
5.4169528088144485 -20.611445792054557 2.0821704333707878
5.586815613434742 -20.90837752762991 2.0904184028316894
5.74794442622732 -21.182127376612886 2.102790357023042
5.9238933967369825 -21.47549367965714 2.1110383264839427
6.102256031338062 -21.76739879876851 2.1192862959448444
6.2689948918600304 -22.037768224780372 2.1234102806752952
6.450955220706215 -22.32744436586115 2.131658250136197
6.621026233248414 -22.595730267136307 2.1357822348666478
6.8065564048916425 -22.883133091400953 2.1440302043275485
6.994450728695199 -23.168995910017973 2.15227817378845
7.18469642246855 -23.453299276135855 2.160526143249352
7.364605681170053 -23.715089521873974 2.1728980974407044
7.573437232791489 -24.016296535692245 2.1770220821711543
7.742484245947024 -24.25587601708369 2.185270051632056
7.986148173435515 -24.592291506775926 2.197642005823408
8.189090816797245 -24.86767507834586 2.2058899752843097
8.364982591034723 -25.102275385924926 2.214137944745211
8.618255253851451 -25.431517621268004 2.2265098989365635
8.889292474241776 -25.77790334762583 2.234757868397465
9.116345308401723 -26.06562420649059 2.238881853127916
9.330468958996281 -26.33240668387867 2.2471298225888177
9.5158833213716 -26.55955583044443 2.255377792049719
9.76559205952622 -26.86037202455872 2.26362576151062
9.954728063878203 -27.084431821082696 2.271873730971522
10.177535250377149 -27.344006060231514 2.2801217004324226
10.402475794366836 -27.60173378410864 2.2883696698933242
10.614293934452641 -27.838449963658626 2.300741624084677
10.842405777621966 -28.09337508009707 2.300741624084677
11.074691623488457 -28.344502764344245 2.31723756300648
11.291345458285862 -28.576801257662062 2.3213615477369305
11.526720387879047 -28.825035966162435 2.3296095171978317
11.746231554801902 -29.054636318353616 2.3337335019282825
11.984659540858765 -29.299940055483997 2.341981471389184
12.20885804966635 -29.524965615762387 2.354353425580536
12.484794675891077 -29.80192015148964 2.3543534255805367
12.746677697538487 -30.058344731237288 2.3667253797718883
12.995016383512079 -30.29360995398424 2.383221318693692
13.226515556457542 -30.511117671216795 2.3873453034241416
13.477745852966919 -30.743292532261382 2.395593272885044
13.711918235763662 -30.957919579171698 2.399717257615495
13.96600168867106 -31.18696854106395 2.407965227076396
14.204549570092736 -31.396721687403584 2.4203371812677483
14.463301646581172 -31.620483147217794 2.4285851507286496
14.704426261656463 -31.82726901263161 2.4327091354591
14.967736949092275 -32.04564783456117 2.4492050743809037
15.193431824037253 -32.23282968192937 2.449205074380903
15.458534716574581 -32.44902932196978 2.457453043841804
15.72541177963093 -32.66303507235906 2.4657010133027066
15.975665717062832 -32.858673618995404 2.4780729674940587
16.226724334524178 -33.053278461505926 2.4821969522245095
16.498814500882506 -33.26061579378442 2.4904449216854108
16.73349250430685 -33.43640389141723 2.4986928911463124
17.048319036888707 -33.668199255768336 2.5069408606072137
17.304890102656326 -33.85547648967844 2.5110648453376645
17.563758458868325 -34.039565186458674 2.5234367995290166
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0033252577356435212 -0.26876013457655384 1.5831682809862488
0.009975773206930563 -0.8062804037296616 1.5831682809862488
0.029923247977273817 -1.3434715869752074 1.6079121893689532
0.04765232616536383 -1.7340231409841236 1.6161601588298546
0.0631652695799426 -2.0757557507419255 1.6161601588298546
0.08995465685768814 -2.5392397637063064 1.628532113021207
0.11573253870730693 -2.929342746724286 1.6367800824821084
0.14140732323506724 -3.294961520264966 1.640904067212559
0.1716034461514856 -3.6602346732433304 1.6532760214039113
0.20259741472142095 -4.000912236193325 1.6615239908648127
0.23640019532922632 -4.341322576824221 1.6697719603257142
0.27300948841856826 -4.68144253749216 1.6780199297866156
0.308305999507492 -4.997125337839438 1.6821439145170665
0.34912033205258247 -5.3367663516233455 1.690391883977968
0.3865039845278544 -5.627588776976359 1.6986398534388696
0.43772741125097325 -5.990510865971613 1.7110118076302216
0.48109942785996984 -6.280500673957808 1.719259777091123
0.531700113903799 -6.618822116608367 1.719259777091123
0.5825694891398122 -6.932372400922139 1.7316317312824752
0.6347315047218081 -7.245710234993565 1.735755716012926
0.6936872417031728 -7.582676181436594 1.7440036854738274
0.7466012288173575 -7.871077517300837 1.752251654934729
0.8523186042575769 -8.398141181042226 1.7687475938565318
0.9323629208032121 -8.780813029942717 1.7769955633174335
1.0051610166551523 -9.115061837308717 1.785243532778335
1.080713479027998 -9.448698845769503 1.7934915022392364
1.1660788183515989 -9.805138238889995 1.8058634564305887
1.241335436894957 -10.113744647597864 1.8099874411610393
1.3251194127124775 -10.445410252358851 1.818235410621941
1.4116360754391812 -10.776373535905375 1.8264833800828424
1.493239685357574 -11.083362664342257 1.8306073648132928
1.5865619101493749 -11.412471750125635 1.847103303735096
1.6798841349411762 -11.741580835909014 1.847103303735096
1.7786223799486736 -12.06910577688008 1.863599242656899
1.8715613386795182 -12.37285538441921 1.8677232273873494
1.9657521622860887 -12.676219131228985 1.8718472121178005
2.0698795598621826 -13.002070804631613 1.880095181578702
2.1766909997954675 -13.327052564557672 1.8883431510396034
2.2795988348391396 -13.627571202277155 1.9007151052309554
2.393088192690648 -13.95028158890844 1.908963074691857
2.499706059998737 -14.249504088899375 1.9130870594223075
2.6171791885901428 -14.570785728655228 1.921335028883209
2.727490768880241 -14.868666290934893 1.92545901361366
2.876552533995837 -15.256387945533403 1.937830967805012
2.9840263516365337 -15.529196668052194 1.9460789372659137
3.112033315211834 -15.84642851585675 1.954326906726815
3.242652413645235 -16.162593787684173 1.9625748761877166
3.375874761100434 -16.47767097524904 1.970822845648618
3.4922889327106663 -16.746786120138555 1.9790708151095198
3.6306904129353965 -17.059622911863674 1.987318784570421
3.7604029586136676 -17.349581753121896 1.9914427693008718
3.902664150464879 -17.660682349839956 1.9996907387617733
4.047486422528147 -17.970599012024643 2.007938708222675
4.27045447079119 -18.43275089444059 2.0203106624140266
4.412011198537978 -18.717115391098968 2.0326826166053795
4.554739434059133 -19.00089369350274 2.03680660133583
4.710962148316236 -19.305222942073108 2.0450545707967316
4.869689618654382 -19.608253333528015 2.053302540257633
5.030911047063672 -19.90996425312976 2.061550509718534
5.19461546587369 -20.210335175902483 2.0697984791794357
5.360791738499626 -20.509345668028445 2.078046448640337
5.505337585671275 -20.76445685677961 2.0862944181012386
5.689951246000165 -21.081086101395307 2.0986663722925907
5.837642174263277 -21.334389497087866 2.098666372292591
6.023560035177792 -21.65025470745284 2.102790357023042
6.227403046150455 -21.98386055786584 2.1192862959448444
6.408167211080029 -22.27428463514349 2.127534265405746
6.591320609202395 -22.56320791343981 2.1357822348666478
6.764697742134725 -22.829369225253366 2.1481541890579994
6.939171042809457 -23.094813271112027 2.1522781737884507
7.129416736582808 -23.37911663722991 2.160526143249352
7.30716066232521 -23.64238184760118 2.1646501279798023
7.500909094772983 -23.92430980454992 2.172898097440704
7.684043359024812 -24.183854242723985 2.185270051632056
7.868246420239665 -24.442641233063963 2.1893940363625073
8.084466323658582 -24.73858926142613 2.2017659905538594
8.272913063923047 -24.994302577883932 2.20588997528431
8.478120133866772 -25.268002936726177 2.2141379447452114
8.655940879500816 -25.501144531004748 2.2223859142061126
8.865634769654397 -25.771422721796235 2.2306338836670143
9.077550748203679 -26.039962190070007 2.2388818531279155
9.29167439879824 -26.306744667458087 2.2471298225888177
9.477088761173556 -26.53389381402385 2.2553777920497184
9.71235173548881 -26.814941167760335 2.2677497462410714
9.94877174092879 -27.095015913415306 2.271873730971522
10.139749329356457 -27.31750811840001 2.2801217004324235
10.42895860020034 -27.648872334813458 2.288369669893325
10.623580256560514 -27.868184056880985 2.296617639354227
10.852741464262639 -28.12216627844337 2.3048656088151276
11.08398969106055 -28.37424976776404 2.3131135782760293
11.301599676241466 -28.605652811131474 2.325485532467381
11.537996317543005 -28.852914728875824 2.3337335019282825
11.75845248349046 -29.081607870499912 2.3378574866587334
11.997890068046756 -29.32592625107557 2.346105456119635
12.221158671012901 -29.551874486429803 2.350229440850085
12.463600549717567 -29.793211933659645 2.3584774103109876
12.673106967035498 -29.998351597457766 2.366725379771889
12.954695310502894 -30.26955786835773 2.3749733492327905
13.1675570413374 -30.471213773569403 2.3832213186936917
13.417827718613854 -30.704422727258677 2.3914692881545934
13.633986841195464 -30.90254000132974 2.3997172576154946
13.88807029410286 -31.13158896322199 2.407965227076396
14.144034271960484 -31.35853448537337 2.416213196537297
14.401861361893548 -31.583361128994426 2.424461165998199
14.661534024282325 -31.806053599440077 2.432709135459101
14.92303459395535 -32.02659674725008 2.440957104920002
15.168371556622027 -32.228367034655435 2.4533290591113537
15.412874337812426 -32.43114736930432 2.4492050743809033
15.894131909796846 -32.807375343604974 2.4780729674940583
16.163636150108122 -33.01806300921334 2.4780729674940583
16.41629130458371 -33.21059053204336 2.490444921685411
16.669738288891423 -33.40207447464816 2.494568906415861
16.96488816318692 -33.61938262872732 2.506940860607213
17.242024851148873 -33.819924604808996 2.5151888300681158
17.500131829221914 -34.00507930229235 2.519312814798566
17.7605097209399 -34.18702662333513 2.5316847689899182
18.061808978722986 -34.39572506459739 2.5358087537203686
18.30421724124368 -34.560690075500624 2.5440567231812703
18.5886046407131 -34.7508101296987 2.552304692642172
0.0 0.0 1.5707963267948966
-0.000100767670956941 -0.024434401745457954 1.5666723420644457
0.000705373696698587 -0.2199096157091216 1.5749203115253474
0.001713050406267997 -0.46425363316370116 1.5749203115253474
0.0047360119841257445 -0.7085810282332956 1.5831682809862488
0.00997570808494877 -1.026187734262813 1.5872922657166995
0.01723026062644437 -1.319313291026503 1.595540235177601
0.028514224472875424 -1.6612116679532944 1.6037882046385024
0.04463252781994968 -2.051833015103435 1.612036174099404
0.07736642768420267 -2.66182058140163 1.624408128290756
0.1047554271494226 -3.0763050008582336 1.6367800824821084
0.13043021167718294 -3.441923774398914 1.640904067212559
0.1646524843157904 -3.8559000144410596 1.6532760214039113
0.1956464528857258 -4.1965775773910545 1.6615239908648127
0.22573091368771672 -4.51279965022659 1.6656479755952636
0.2571192099663931 -4.828894966526708 1.6697719603257144
0.29653252505778255 -5.168701409341979 1.6862678992475173
0.33443154813536674 -5.484082350712752 1.690391883977968
0.37804580935651716 -5.823375180291267 1.6986398534388694
0.4178268575388978 -6.1138793777929745 1.7068878228997708
0.49514904321204006 -6.645850757388899 1.7151357923606723
0.5447249129551116 -6.959608159324483 1.7275077465520245
0.5955942881911248 -7.273158443638255 1.7316317312824752
0.6559391623145364 -7.609878392783374 1.7481276702042783
0.7162840364379478 -7.9465983419284925 1.7481276702042783
0.7853976435904048 -8.306542214542425 1.7604996243956303
0.846582072752513 -8.618243898461932 1.7646236091260812
0.9152393918074764 -8.953367756946294 1.7728715785869826
0.982837623669992 -9.263741649500437 1.785243532778335
1.0556357195219324 -9.597990456866437 1.785243532778335
1.1490479630111168 -10.002739322251259 1.797615486969687
1.2243045815544749 -10.311345730959127 1.8099874411610395
1.300833244654421 -10.619639159131516 1.8141114258914899
1.3859842880180504 -10.950956420679036 1.8223593953523913
1.4688532189004362 -11.257606407511842 1.8347313495437436
1.5529860613761826 -11.563912037474957 1.8388553342741947
1.654427491604386 -11.916113568362025 1.8512272884655465
1.7379018070463037 -12.19719586809309 1.8594752579264482
1.8295873202675519 -12.501326170423368 1.8635992426568988
1.931023591843858 -12.828025590064664 1.8718472121178003
2.035150989419952 -13.15387726346729 1.8800951815787017
2.1330877110795696 -13.456052498522576 1.8842191663091525
2.23475534027461 -13.756992969885284 1.8965911205005046
2.337663175318282 -14.057511607604766 1.9007151052309554
2.45115253316979 -14.38022199423605 1.9089630746918569
2.5602347240046677 -14.678554945437915 1.9213350288832092
2.670546304294766 -14.976435507717582 1.92545901361366
2.8020713911614687 -15.318542850010385 1.9378309678050123
2.917281559728434 -15.614563273611392 1.941954952535463
3.043979179194012 -15.93232032106592 1.9502029219963644
3.154819862601158 -16.20377853785524 1.958450891457266
3.316589855939614 -16.58637226561258 1.9708228456486179
3.441501827178606 -16.878431289734998 1.9749468303790687
3.5897891274193885 -17.21361356658334 1.987318784570421
3.699545896839464 -17.4589633553403 1.9914427693008716
3.850592695028646 -17.792911175939167 1.9955667540313227
3.9850705190873934 -18.080690933682085 2.0079387082226745
4.132444019304188 -18.389402578132227 2.016186677683576
4.2823587220594685 -18.69688820362236 2.024434647144478
4.425086957580623 -18.980666506026132 2.0368066013358295
4.568984273464796 -19.263853787893595 2.0409305860662807
4.726460704881046 -19.56753619030385 2.049178555527182
4.886436514627135 -19.869909417097073 2.0574265249880836
5.036142126721474 -20.150069556727264 2.0615505097185345
5.236428535394265 -20.513982796064525 2.0739224639098865
5.403836506129953 -20.81230543905265 2.082170433370788
5.6849061967614025 -21.298966876337335 2.0945423875621403
6.01166857056506 -21.843790010562376 2.111038326483943
6.204059563475027 -22.155754732883757 2.1234102806752957
6.38601989232121 -22.445430873964533 2.1316582501361965
6.728371832617666 -22.980595377174385 2.1399062195970986
6.929687179550047 -23.28687696854976 2.15227817378845
7.119932873323398 -23.57118033466764 2.160526143249352
7.395053047026497 -23.97507258160283 2.1687741127102536
7.605124992429946 -24.275415818384268 2.181146066901606
7.8034975198920975 -24.554109500288863 2.189394036362507
8.004161930764973 -24.831157550623647 2.197642005823409
8.207104574126703 -25.106541122193583 2.20588997528431
8.396604266736283 -25.36147511488782 2.210013960014761
8.60293832457964 -25.6343268778639 2.2182619294756623
8.795577465683188 -25.886896938332352 2.2223859142061135
8.991326569298423 -26.13706440736856 2.2347578683974656
9.204348195323808 -26.404727656304164 2.243005837858367
9.405213754563736 -26.650805898417072 2.255377792049719
9.607092425757104 -26.89605368382471 2.2595017767801697
9.826671201784668 -27.158364547312093 2.267749746241071
10.031568539832655 -27.401095993546406 2.271873730971522
10.254375726331595 -27.66067023269522 2.2801217004324235
10.46423425588714 -27.89912541025053 2.2924936546237755
10.692346099056468 -28.154050526688977 2.3007416240846776
10.905138649065584 -28.389891160996907 2.304865608815128
11.187200033332036 -28.69483192043991 2.317237563006479
11.405762467954277 -28.92533557833311 2.329609517197832
11.64113739754746 -29.173570286833485 2.329609517197832
11.878551730106263 -29.419855208582508 2.337857486658734
12.10182033307241 -29.645803443936746 2.350229440850086
12.36051092015809 -29.905448321181044 2.3543534255805367
12.587476205585846 -30.127682956962342 2.3667253797718883
12.833866006119818 -30.36498844399981 2.37497334923279
13.082204692093407 -30.600253666746763 2.3832213186936917
13.31370386503887 -30.817761383979313 2.3873453034241425
13.547876247835616 -31.032388430889633 2.399717257615495
13.801959700743014 -31.261437392781886 2.4079652270763963
14.057923678600636 -31.488382914933265 2.4162131965372975
14.296471560022317 -31.698136061272905 2.4203371812677483
14.555223636510748 -31.92189752108711 2.42858515072865
14.778585492491441 -32.111857258540766 2.4368331201895517
15.060704086172665 -32.34583456775101 2.4492050743809033
15.306041048839344 -32.547604855156365 2.453329059111354
15.553855464534525 -32.74632448051784 2.465701013302707
15.802487287289505 -32.94402043607507 2.4698249980331566
16.07199152760078 -33.15470810168344 2.478072967494059
16.361674547748493 -33.37925215073404 2.48219695222451
16.674578552314287 -33.61363628091112 2.4986928911463124
16.9311496180819 -33.80091351482122 2.511064845337665
17.2074569196778 -34.00259668980133 2.5110648453376654
17.4663252758898 -34.186685386581566 2.5234367995290166
17.74673223620148 -34.382628655396864 2.5316847689899182
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0009069090386124694 -0.2199096157091216 1.5749203115253474
0.003929870616470216 -0.46423701077871604 1.5831682809862488
0.008967911414728273 -0.708531162209138 1.5914162504471503
0.01501356037263793 -1.0016841439256443 1.5914162504471503
0.023476893117905195 -1.2947772904839414 1.5996642199080517
0.03556685438193847 -1.6610969800483608 1.6037882046385024
0.05218786518327288 -2.02723906193172 1.6161601588298546
0.0731375610963948 -2.417631104362565 1.624408128290756
0.09146854502037648 -2.7592241414895544 1.624408128290756
0.11563530925439405 -3.12494568806891 1.6367800824821084
0.14100551954139268 -3.466088151587094 1.6450280519430098
0.16586974377892508 -3.7827634497762883 1.6491520366734604
0.1920397169731543 -4.09933351569087 1.6532760214039113
0.2258424975809596 -4.4397438563217655 1.6697719603257142
0.254816309530507 -4.731524148291105 1.6697719603257142
0.291425602619849 -5.0716441089590445 1.6780199297866156
0.32932462569743304 -5.387025050329815 1.690391883977968
0.368523948996205 -5.7022470152736755 1.6945158687084187
0.4248804339212443 -6.113794628401096 1.706887822899771
0.4731087819474833 -6.477126857321954 1.7027638381693202
0.5570064076665276 -7.008100922136018 1.7275077465520245
0.6104601764633213 -7.321220976957757 1.7398797007433768
0.6598021168911308 -7.6102548737162845 1.7398797007433768
0.7201469910145422 -7.946974822861403 1.7481276702042783
0.7832670369174048 -8.283185601675056 1.7563756396651797
0.8421161675359451 -8.57043462323308 1.7728715785869829
0.9107734865909087 -8.905558481717442 1.7728715785869826
0.9783717184534244 -9.215932374271585 1.785243532778335
1.047249349052217 -9.526024854240458 1.7893675175087855
1.119958060419168 -9.83524147316885 1.801739471700138
1.2010036496197072 -10.16758683639271 1.8099874411610393
1.2775323127196536 -10.4758802645651 1.81411142589149
1.357869213823021 -10.783203313572585 1.8264833800828424
1.4394728237414138 -11.090192442009467 1.830607364813293
1.5300774233306789 -11.420060043508206 1.8388553342741947
1.6179933295284556 -11.725301370277 1.8512272884655467
1.6991464737110185 -12.007062594986655 1.8512272884655467
1.7965331750599225 -12.334991944672897 1.859475257926448
1.8823229831191637 -12.61537619778594 1.8677232273873496
1.9851056917197387 -12.941654518852467 1.8759711968482509
2.0817954180403966 -13.244231072726333 1.8800951815787017
2.206924807818909 -13.614619345172743 1.8965911205005048
2.3771588445961713 -14.098684925119672 1.9089630746918569
2.48377671190426 -14.397907425110606 1.9130870594223077
2.6012498404956657 -14.719189064866459 1.921335028883209
2.711561420785764 -15.017069627146126 1.9254590136136598
2.8255498294035735 -15.313562657133224 1.9378309678050123
2.9407599979705386 -15.60958308073423 1.941954952535463
3.0674576174361166 -15.927340128188758 1.9502029219963644
3.1782983008432626 -16.19879834497808 1.958450891457266
3.310220145599873 -16.51442225861783 1.9666988609181675
3.4255235036666356 -16.7840152039616 1.974946830379069
3.562633676483481 -17.09742009941698 1.9831947998399702
3.6911493366921593 -17.387911406018876 1.987318784570421
3.8232490148397127 -17.67679053154279 1.999690738761773
3.9680712869029806 -17.986707193727476 2.0079387082226745
4.103734763376994 -18.2739299213817 2.0120626929531253
4.2429412730783245 -18.559452287908254 2.024434647144478
4.383324085563489 -18.844398142569982 2.0285586318749282
4.537031416124733 -19.15000554515866 2.03680660133583
4.6832595310112515 -19.431996347396755 2.049178555527182
4.830649324896672 -19.713381710890598 2.053302540257633
4.981509036815383 -19.992922086239048 2.065674494448985
5.156906628397545 -20.314748074924108 2.0697984791794357
5.323082901023482 -20.613758567050073 2.078046448640337
5.4785331595637645 -20.890772449824762 2.0821704333707878
5.637398636877191 -21.165841957855235 2.0945423875621403
5.810921973730738 -21.460649487529214 2.102790357023041
5.973178353343397 -21.73373251776936 2.106914341753492
6.138800799758685 -22.00478727122992 2.1192862959448444
6.319564964688259 -22.29521134850757 2.127534265405746
6.476553591650288 -22.54285987276156 2.1357822348666478
6.685871760932991 -22.87305790510021 2.1357822348666473
7.050509878623581 -23.422865687161455 2.156402158518901
7.366898078382144 -23.887341771136924 2.1687741127102536
7.533963319679294 -24.128307382191544 2.177022082171155
7.774844245883335 -24.46672113878998 2.189394036362507
8.077552110669819 -24.881048378497013 2.2017659905538594
8.265998850934283 -25.13676169495481 2.2058899752843093
8.455498543543861 -25.391695687649047 2.2100139600147606
8.64813768464741 -25.644265748117498 2.2223859142061126
8.843886788262642 -25.894433217153704 2.234757868397465
9.087340075148797 -26.20033407308011 2.243005837858366
9.286169179272314 -26.448060659226183 2.247129822588817
9.486018210392851 -26.6949651729361 2.2512538073192676
9.672367753032884 -26.92134774408161 2.2595017767801693
9.877265091080867 -27.16407919031592 2.2718737309715213
10.100072277579814 -27.423653429464743 2.2801217004324235
10.307956920220077 -27.663831383250006 2.284245685162874
10.518797047943599 -27.901419082156494 2.296617639354227
10.745855647030467 -28.157282757901942 2.2966176393542264
10.959618987951918 -28.392243835972863 2.3089895935455784
11.176272822749322 -28.62454232929068 2.3213615477369305
11.393882807930241 -28.855945372658116 2.3254855324673813
11.630279449231777 -29.103207290402462 2.3337335019282825
11.834646294423376 -29.31346763651422 2.341981471389184
12.056981194368502 -29.54033470419161 2.346105456119635
12.298425742315134 -29.782669922952955 2.3543534255805367
12.646190151170678 -30.126006453264154 2.3626013950414375
12.87498068023794 -30.346361548370375 2.37497334923279
13.123319366211529 -30.581626771117328 2.3832213186936912
13.373590043487985 -30.814835724806603 2.3914692881545934
13.589749166069595 -31.012952998877665 2.399717257615495
13.843832618976993 -31.24200196076992 2.407965227076396
14.136362879385704 -31.501368271800064 2.4162131965372975
14.374910760807383 -31.7111214181397 2.4203371812677483
14.596698254940327 -31.902916955123306 2.4285851507286496
14.876877436732856 -32.13921318491974 2.4409571049200025
15.120541878132919 -32.34300011808118 2.4450810896504525
15.384750914850882 -32.5602911968254 2.4533290591113546
15.632565330546061 -32.75901082218688 2.4657010133027066
15.901198408844573 -32.97080812441032 2.473948982763608
16.15145234627647 -33.166446671046664 2.4780729674940583
16.404107500752062 -33.35897419387669 2.4904449216854108
16.638785504176404 -33.5347622915095 2.4986928911463124
16.914258720185533 -33.73758323531672 2.5069408606072137
17.191395408147486 -33.93812521139839 2.515188830068115
17.4289411406863 -34.11001833375411 2.5151888300681153
17.688566472404638 -34.29303789899317 2.527560784259467
0.0 0.0 1.5707963267948966
0.0015114807889288733 0.12216369753479722 1.5584243726035443
-0.0009068884733573238 -0.07329821852087831 1.5584243726035443
-0.0019145651829267345 -0.3176422359754579 1.5666723420644457
-0.0037283832601516737 -0.757461467393701 1.5666723420644457
0.001309957443231668 -1.3683059274337956 1.579044296255798
0.01219178625547506 -1.8079942625793308 1.595540235177601
0.046443180868007805 -2.6380646252733793 1.6120361740994038
0.07464253589721365 -3.1259425336569384 1.628532113021207
0.09427975777044789 -3.442984886738117 1.6326560977516575
0.11824288999635754 -3.7842290753760857 1.640904067212559
