0.31299019151212665 -8.635358456758981 1.5666723420644457
0.31137790877681565 -9.026308884686307 1.566672342064446
0.31137790877681565 -9.343958808549274 1.5707963267948966
0.31137790877681565 -9.734912560996005 1.5707963267948966
0.31137790877681565 -10.076997094386892 1.5707963267948966
0.31137790877681565 -10.467950846833622 1.5707963267948966
0.3065411017015677 -11.054361528472112 1.562548357333995
0.3050295866372136 -11.420877554653982 1.566672342064446
0.3034173039019025 -11.81182798258131 1.566672342064446
0.3018050211665914 -12.202778410508635 1.5666723420644457
0.29878201674456145 -12.569285086532691 1.562548357333995
0.2970689663382935 -12.984669916205476 1.566672342064446
0.2970689663382935 -13.448927497235967 1.5707963267948966
0.2955574512739394 -13.815443523417837 1.566672342064446
0.2939451685386283 -14.206393951345163 1.5666723420644457
0.29253442114523115 -14.548475575781573 1.566672342064446
0.2876976826206587 -14.939399407892926 1.5584243726035443
0.2876976826206587 -15.305918550811732 1.5707963267948966
0.28447314457049333 -15.696859005237394 1.5625483573339949
0.28296162950613923 -16.063375031419262 1.566672342064446
0.28296162950613923 -16.478763393393912 1.5707963267948966
0.2801401587122445 -16.820836291016366 1.5625483573339949
0.2786286436478904 -17.187352317198236 1.566672342064446
0.27701636091257936 -17.578302745125566 1.566672342064446
0.27701636091257936 -17.944821888044373 1.5707963267948966
0.27701636091257936 -18.335775640491107 1.5707963267948966
0.27701636091257936 -18.677860173881992 1.5707963267948966
0.2755048458482252 -19.044376200063862 1.5666723420644457
0.274094098454828 -19.386457824500276 1.5666723420644457
0.27228028037760305 -19.82627705591852 1.5666723420644457
0.27228028037760305 -20.14392697978149 1.5707963267948966
0.27076876531324906 -20.51044300596336 1.5666723420644462
0.26915648257793795 -20.90139343389069 1.5666723420644457
0.26915648257793795 -21.267912576809497 1.5707963267948966
0.2664357554621006 -21.927641423936866 1.566672342064446
0.26482347272678963 -22.31859185186419 1.5666723420644462
0.26180046830475967 -22.68509852788825 1.5625483573339953
0.26180046830475967 -23.124921499390823 1.5707963267948966
0.25988588255657774 -23.589175132554523 1.5666723420644457
0.251421590138576 -24.273291838749387 1.5584243726035443
0.24557711492265114 -24.981871412395897 1.5625483573339949
0.24406559985829698 -25.348387438577767 1.5666723420644457
0.24245331712298587 -25.739337866505096 1.5666723420644457
0.23459361702055598 -26.37458909368604 1.5584243726035447
0.2311675453422554 -26.789963326513305 1.5625483573339953
0.23116754534225542 -27.18091707896004 1.5707963267948966
0.2296560302779013 -27.547433105141902 1.5666723420644457
0.22824528288450407 -27.889514729578316 1.5666723420644457
0.2248192112062035 -28.30488896240558 1.5625483573339953
0.22330769614184934 -28.67140498858745 1.5666723420644457
0.22189694874845228 -29.013486613023858 1.5666723420644462
0.22028466601314117 -29.404437040951187 1.5666723420644457
0.2184708479359162 -29.844256272369428 1.5666723420644457
0.21685856520060526 -30.235206700296757 1.5666723420644462
0.21383556077857535 -30.60171337632081 1.5625483573339953
0.21061102272841004 -30.992653830746477 1.5625483573339953
0.20909950766405588 -31.359169856928343 1.5666723420644457
0.20607650324202592 -31.725676532952402 1.5625483573339953
0.20607650324202595 -32.067761066343294 1.5707963267948966
0.2012396961667783 -32.654171747981785 1.5625483573339958
0.19801515811661305 -33.045112202407445 1.5625483573339953
0.1947906200664476 -33.436052656833105 1.5625483573339949
0.1932791050020936 -33.802568683014975 1.5666723420644462
0.19166682226678236 -34.193519110942304 1.5666723420644453
0.18824075058848175 -34.60889334376957 1.5625483573339953
0.18672923552412776 -34.97540936995144 1.5666723420644462
0.1853184881307307 -35.31749099438785 1.5666723420644462
0.1837062053954198 -35.70844142231518 1.5666723420644462
0.18068320097338986 -36.07494809833924 1.5625483573339953
0.17917168590903587 -36.44146412452111 1.5666723420644462
0.17755940317372496 -36.83241455244844 1.5666723420644462
0.17755940317372498 -37.198933695367245 1.5707963267948966
0.1743348651235597 -37.589874149792905 1.5625483573339953
0.17433486512355972 -38.02969712129548 1.5707963267948966
0.17111032707339446 -38.42063757572114 1.5625483573339953
0.16959881200904048 -38.78715360190301 1.5666723420644462
0.16657580758701038 -39.15366027792707 1.5625483573339949
0.1650642925226564 -39.52017630410894 1.5666723420644462
0.16345200978734528 -39.911126732036266 1.5666723420644457
0.16183972705203434 -40.302077159963595 1.5666723420644462
0.16022744431672326 -40.69302758789092 1.5666723420644457
0.1588166969233262 -41.03510921232733 1.5666723420644462
0.15579369250129627 -41.40161588835139 1.5625483573339953
0.15408064209502842 -41.81700071802417 1.5666723420644462
0.1526698947016312 -42.15908234246058 1.5666723420644457
0.15125914730823414 -42.50116396689699 1.5666723420644462
0.1478330756299334 -42.91653819972425 1.5625483573339949
0.14783307562993342 -43.25862273311514 1.5707963267948966
0.14632156056557927 -43.62513875929701 1.5666723420644457
0.1463215605655793 -43.99165790221582 1.5707963267948966
0.14309702251541387 -44.38259835664148 1.5625483573339949
0.1398724844652486 -44.77353881106714 1.5625483573339953
0.13664794641508343 -45.16447926549281 1.5625483573339958
0.13664794641508346 -45.5065637988837 1.5707963267948966
0.1334234083649184 -45.89750425330935 1.5625483573339958
0.0 0.0 1.5707963267948966
0.000100767670956941 0.024434401745457954 1.5666723420644457
-0.0017130349822610587 -0.1954696038689761 1.562548357333995
-0.003728371263614391 -0.43980738788501395 1.562548357333995
-0.007658221314829464 -0.7574330014754868 1.5584243726035443
-0.011890367523830308 -1.099491354572919 1.5584243726035443
-0.01612251373283115 -1.4415497076703512 1.5584243726035443
-0.01954858541113181 -1.8569239404976154 1.562548357333995
-0.026803549243040615 -2.296687071923101 1.5543003878730937
-0.034058513074949434 -2.7364502033485874 1.5543003878730937
-0.03919754775730761 -3.151806774966898 1.5584243726035443
-0.04262361943560828 -3.567181007794162 1.562548357333995
-0.049878583267517096 -4.006944139219648 1.5543003878730937
-0.054413025634303724 -4.37343523182404 1.5584243726035443
-0.06045882882756108 -4.739904508011945 1.5543003878730937
-0.0649932711943477 -5.106395600616335 1.5584243726035443
-0.06983000971892007 -5.497319432727687 1.5584243726035445
-0.07587581291217742 -5.863788708915591 1.5543003878730937
-0.08403780917239333 -6.523472675603497 1.5584243726035443
-0.08826995538139416 -6.865531028700929 1.5584243726035443
-0.0973384288182586 -7.305260501275688 1.550176403142643
-0.11265237975270073 -7.769265441390619 1.5378044489512908
-0.12071345067704382 -8.257891142974493 1.5543003878730937
-0.12716230741651835 -8.64879170424159 1.5543003878730934
-0.13361116415599292 -9.03969226550869 1.5543003878730934
-0.14116822535337994 -9.406133492654321 1.550176403142643
-0.14802013563907157 -9.821465339000614 1.5543003878730937
-0.1536628852861118 -10.163503330109325 1.5543003878730934
-0.16011174202558626 -10.554403891376422 1.5543003878730937
-0.16585536902351591 -11.018625942008653 1.5584243726035445
-0.18278131479316245 -11.53147350739884 1.5378044489512908
-0.19567902827211164 -12.313274629933037 1.5543003878730934
-0.2037400991964548 -12.801900331516912 1.5543003878730937
-0.2101889559359294 -13.192800892784009 1.5543003878730934
-0.2278208991552363 -13.803411614780462 1.5419284336817414
-0.2370911307182309 -14.365331171601916 1.5543003878730937
-0.2456558000752696 -14.780631229033634 1.5501764031426428
-0.25170160326852686 -15.14710050522154 1.5543003878730939
-0.25815046000800135 -15.538001066488636 1.5543003878730937
-0.26268490237478803 -15.904492159093028 1.5584243726035443
-0.2707457676520009 -16.295362801381703 1.5501764031426428
-0.2749779138610018 -16.637421154479135 1.5584243726035443
-0.28182982414669344 -17.052753000825426 1.5543003878730937
-0.28747257379373364 -17.394790991934137 1.5543003878730937
-0.29502963499112067 -17.76123221907977 1.5501764031426428
-0.30188154527681244 -18.176564065426064 1.5543003878730934
-0.3075242949238525 -18.518602056534775 1.5543003878730939
-0.31074883297401784 -18.909542510960435 1.562548357333995
-0.3152832753408046 -19.276033603564827 1.558424372603544
-0.3213290785340619 -19.64250287975273 1.5543003878730937
-0.3277779352735364 -20.033403441019825 1.5543003878730937
-0.3353349964709236 -20.39984466816546 1.5501764031426426
-0.341380799664181 -20.766313944353367 1.5543003878730934
-0.34893786086156814 -21.132755171499 1.5501764031426426
-0.3549836640548255 -21.499224447686906 1.5543003878730937
-0.3614325207943 -21.890125008954 1.5543003878730937
-0.36898958199168697 -22.256566236099633 1.550176403142643
-0.3780580554285513 -22.696295708674395 1.5501764031426433
-0.38289479395312376 -23.087219540785746 1.5584243726035443
-0.3909556592303366 -23.478090183074418 1.5501764031426428
-0.39518780543933746 -23.82014853617185 1.5584243726035443
-0.402039715725029 -24.23548038251814 1.5543003878730939
-0.40848857246450343 -24.62638094378524 1.5543003878730939
-0.4130230148312901 -24.992872036389635 1.5584243726035443
-0.4190688180245473 -25.359341312577538 1.5543003878730939
-0.42551767476402175 -25.750241873844637 1.5543003878730939
-0.43307473596140883 -26.11668310099027 1.5501764031426428
-0.4379114744859813 -26.507606933101624 1.5584243726035443
-0.4459723397631941 -26.898477575390295 1.5501764031426428
-0.4508090782877664 -27.289401407501646 1.5584243726035447
-0.4556458168123388 -27.680325239612994 1.5584243726035443
-0.45987796302133954 -28.022383592710426 1.5584243726035447
-0.46672987330703125 -28.437715439056717 1.5543003878730934
-0.47126431567381777 -28.804206531661112 1.5584243726035447
-0.47731011886707514 -29.170675807849015 1.5543003878730934
-0.4848675228117195 -29.781494295523 1.5584243726035443
-0.48909966902072044 -30.123552648620436 1.5584243726035443
-0.495951579306412 -30.538884494966727 1.5543003878730939
-0.5032065431383209 -30.978647626392213 1.5543003878730934
-0.5083455778206789 -31.394004198010524 1.5584243726035447
-0.5131823163452511 -31.784928030121876 1.5584243726035447
-0.5192281195385086 -32.151397306309775 1.5543003878730934
-0.5256769762779833 -32.54229786757688 1.5543003878730934
-0.53021141864477 -32.90878896018127 1.5584243726035443
-0.5370633289304615 -33.32412080652756 1.5543003878730939
-0.5427060785775016 -33.66615879763627 1.5543003878730939
-0.549154935316976 -34.05705935890337 1.5543003878730939
-0.5567119965143631 -34.42350058604901 1.5501764031426428
-0.5627577997076203 -34.789969862236916 1.5543003878730939
-0.5703148609050074 -35.15641108938255 1.5501764031426428
-0.5771667711906991 -35.57174293572885 1.5543003878730934
-0.5836156279301735 -35.962643496995945 1.5543003878730939
-0.5892583775772138 -36.304681488104656 1.5543003878730934
-0.5943974122595719 -36.72003805972296 1.5584243726035443
-0.5996371083603951 -37.03764476575248 1.5543003878730934
-0.6060859650998695 -37.42854532701958 1.5543003878730939
-0.6125348218393439 -37.81944588828668 1.5543003878730939
-0.6189836785788185 -38.210346449553775 1.5543003878730934
-0.6246264282258587 -38.552384440662486 1.5543003878730939
-0.6318813920577674 -38.99214757208797 1.5543003878730939
-0.6383302487972418 -39.383048133355075 1.5543003878730939
-0.6447791055367161 -39.77394869462217 1.5543003878730939
-0.6504218551837563 -40.11598668573089 1.5543003878730939
-0.6568707119232309 -40.506887246997984 1.5543003878730934
-0.6620097466055889 -40.922243818616295 1.5584243726035447
-0.6662418928145897 -41.26430217171373 1.5584243726035447
-0.6710786313391622 -41.655226003825085 1.5584243726035438
-0.6771244345324196 -42.02169528001299 1.5543003878730939
-0.6835732912718939 -42.412595841280094 1.5543003878730939
-0.6892160409189341 -42.754633832388805 1.5543003878730939
-0.6943550756012923 -43.169990404007116 1.5584243726035443
-0.6985872218102931 -43.512048757104544 1.5584243726035443
-0.7054391320959846 -43.927380603450835 1.5543003878730939
-0.7110818817430248 -44.269418594559546 1.5543003878730939
-0.7175307384824992 -44.66031915582665 1.5543003878730939
-0.723979595221974 -45.05121971709375 1.554300387873093
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.0007053736966985872 -0.17104081221820566 1.5666723420644457
-0.0007053736966985851 -0.6352983932486973 1.5707963267948966
-0.005542180771946587 -1.2217090748871882 1.562548357333995
-0.007255231178214584 -1.6370939045599735 1.5666723420644457
-0.009270584597353401 -2.125781939469132 1.5666723420644457
-0.015316507753068887 -2.6144367296083213 1.5584243726035443
-0.019548713943910882 -3.127546076042001 1.562548357333995
-0.02277325199407621 -3.518486530467661 1.562548357333995
-0.0244863024003442 -3.9338713601404462 1.566672342064446
-0.02791237407864486 -4.34924559296771 1.562548357333995
-0.03153997938508088 -4.789053604196579 1.562548357333995
-0.03476451743524619 -5.179994058622239 1.562548357333995
-0.03990355211760438 -5.595350630240549 1.5584243726035443
-0.0445388255647171 -6.157327533477436 1.5625483573339949
-0.047763363614882426 -6.548267987903096 1.562548357333995
-0.0509879016650478 -6.9392084423287566 1.5625483573339949
-0.054212439715213126 -7.330148896754417 1.562548357333995
-0.05592549012148114 -7.745533726427202 1.5666723420644457
-0.05894849454351118 -8.112040402451258 1.5625483573339949
-0.06408752922586933 -8.52739697406957 1.5584243726035445
-0.06711053364789932 -8.893903650093625 1.562548357333995
-0.07235040797941798 -9.529181888535323 1.562548357333995
-0.07597801328585398 -9.96898989976419 1.562548357333995
-0.08051245565264059 -10.335480992368584 1.5584243726035445
-0.08393852733094126 -10.75085522519585 1.562548357333995
-0.08716306538110657 -11.141795679621508 1.562548357333995
-0.09230210006346477 -11.557152251239819 1.5584243726035443
-0.0939143827987758 -11.948102679167146 1.566672342064446
-0.09875112132334823 -12.3390265112785 1.5584243726035443
-0.10258026025791961 -12.803268300908972 1.5625483573339949
-0.10620786556435566 -13.24307631213784 1.5625483573339949
-0.11668725776600183 -13.878289724196874 1.5543003878730934
-0.12958497124495083 -14.66009084673107 1.5543003878730937
-0.1328095092951162 -15.05103130115673 1.5625483573339949
-0.13603404734528157 -15.44197175558239 1.5625483573339949
-0.14208005618934164 -16.1749851076305 1.5625483573339949
-0.14490152698323633 -16.517058005252952 1.5625483573339949
-0.1485291322896723 -16.956866016481822 1.562548357333995
-0.153063574656459 -17.323357109086214 1.558424372603544
-0.15729578084730095 -17.836466455519894 1.562548357333995
-0.16011725164119558 -18.178539353142348 1.562548357333995
-0.16525628632355377 -18.59389592476066 1.5584243726035443
-0.16868235800185438 -19.009270157587924 1.562548357333995
-0.17321680036864104 -19.37576125019232 1.5584243726035443
-0.17623980479067097 -19.74226792621637 1.5625483573339953
-0.181378839473029 -20.157624497834682 1.5584243726035447
-0.18299112220833993 -20.54857492576201 1.5666723420644462
-0.1878278607329122 -20.939498757873363 1.5584243726035447
-0.19085086515494215 -21.30600543389742 1.562548357333995
-0.1953853075217286 -21.67249652650181 1.5584243726035447
-0.19881137920002923 -22.087870759329075 1.5625483573339953
-0.20395041388238758 -22.503227330947386 1.5584243726035438
-0.2069734183044175 -22.869734006971438 1.5625483573339953
-0.21019795635458297 -23.2606744613971 1.5625483573339949
-0.21342249440474823 -23.651614915822762 1.5625483573339953
-0.21856152908710644 -24.066971487441073 1.5584243726035443
-0.22158453350913637 -24.43347816346513 1.5625483573339953
-0.22480907155930166 -24.82441861789079 1.5625483573339953
-0.22803360960946695 -25.21535907231645 1.5625483573339953
-0.23125814765963223 -25.60629952674211 1.5625483573339953
-0.23488575296606815 -26.046107537970975 1.5625483573339953
-0.23659880337233602 -26.46149236764376 1.5666723420644462
-0.23962180779436595 -26.827999043667816 1.5625483573339953
-0.24284634584453124 -27.218939498093476 1.5625483573339953
-0.25765717814874906 -27.731852504570494 1.5419284336817412
-0.2637031013044646 -28.220507294709684 1.5584243726035443
-0.268539839829037 -28.611431126821035 1.5584243726035443
-0.2701521225643481 -29.00238155474836 1.5666723420644457
-0.2735781942426488 -29.41775578757563 1.562548357333995
-0.2772057995490847 -29.857563798804495 1.562548357333995
-0.2800272703429795 -30.19963669642695 1.5625483573339949
-0.2836548756494154 -30.639444707655812 1.562548357333995
-0.2868794136995807 -31.03038516208148 1.562548357333995
-0.29010395174974596 -31.421325616507136 1.562548357333995
-0.2933284897999112 -31.812266070932797 1.562548357333995
-0.2965530278500765 -32.20320652535846 1.562548357333995
-0.299374498643971 -32.54527942298091 1.5625483573339956
-0.30451353332632913 -32.96063599459922 1.5584243726035443
-0.30753653774835926 -33.32714267062328 1.5625483573339949
-0.3094511234965412 -33.79139630378698 1.5666723420644457
-0.3132802624311126 -34.25563809341745 1.5625483573339949
-0.3149933128373807 -34.67102292309024 1.5666723420644457
-0.31660559557269163 -35.06197335101756 1.5666723420644462
-0.31962859999472176 -35.42848002704162 1.5625483573339949
-0.3232562053011579 -35.868288038270485 1.5625483573339949
-0.32607767609505267 -36.21036093589294 1.5625483573339949
-0.3293022141452178 -36.6013013903186 1.5625483573339956
-0.3325267521953831 -36.992241844744264 1.562548357333995
-0.3357512902455482 -37.383182299169924 1.5625483573339956
-0.3374643406518164 -37.79856712884271 1.5666723420644453
-0.3435102638075319 -38.2872219189819 1.5584243726035443
-0.34774241001653283 -38.629280272079335 1.5584243726035443
-0.35116848169483356 -39.044654504906596 1.5625483573339949
-0.35439301974499904 -39.435594959332256 1.5625483573339949
-0.3576175577951642 -39.82653541375792 1.5625483573339956
-0.36084209584532934 -40.21747586818358 1.5625483573339956
-0.365376538212116 -40.58396696078797 1.5584243726035443
-0.3688026098904168 -40.99934119361523 1.5625483573339949
-0.37394164457277496 -41.41469776523354 1.5584243726035443
-0.37696464899480475 -41.7812044412576 1.5625483573339956
-0.38421961282671363 -42.22096757268309 1.5543003878730934
-0.3893586475090718 -42.63632414430139 1.5584243726035443
-0.39419538603364424 -43.027247976412745 1.5584243726035443
-0.3996367168737882 -43.46703728753802 1.5584243726035443
-0.4038688630827891 -43.80909564063545 1.5584243726035443
-0.40729493476108986 -44.22446987346271 1.5625483573339949
-0.41182937712787654 -44.5909609660671 1.5584243726035443
-0.4152554488061773 -45.00633519889436 1.5625483573339949
-0.4203944834885356 -45.42169177051268 1.5584243726035443
-0.4234174879105653 -45.78819844653673 1.5625483573339956
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0 -0.14660765716752366 1.5707963267948966
-0.001108444380526351 -0.4153860763675612 1.5666723420644457
-0.002317656432009641 -0.7085988973130566 1.5666723420644457
-0.003728403825406813 -1.050680521749468 1.5666723420644457
-0.00513915121880399 -1.3927621461858792 1.5666723420644457
-0.00816215564083399 -1.7592688222099357 1.562548357333995
-0.013905782638763717 -2.223490872842165 1.5584243726035443
-0.017331854317064382 -2.6388651056694292 1.562548357333995
-0.020959459623500383 -3.0786731168982975 1.562548357333995
-0.024587064929936384 -3.5184811281271657 1.562548357333995
-0.027811602980101716 -3.909421582552826 1.562548357333995
-0.031036141030267073 -4.300362036978487 1.562548357333995
-0.03315226212036287 -4.813484473633104 1.5666723420644457
-0.03617526654239285 -5.179991149657161 1.562548357333995
-0.03788831694866084 -5.595375979329946 1.5666723420644457
-0.039299064342058 -5.937457603766357 1.566672342064446
-0.042322068764088006 -6.303964279790414 1.562548357333995
-0.0438335838284421 -6.6704803059722835 1.566672342064446
-0.04887192453182544 -7.281324766012378 1.562548357333995
-0.05058497493809346 -7.696709595685162 1.5666723420644457
-0.05360797936012351 -8.06321627170922 1.5625483573339949
-0.056832517410288844 -8.45415672613488 1.562548357333995
-0.06005705546045419 -8.84509718056054 1.562548357333995
-0.06287852625434882 -9.187170078182993 1.562548357333995
-0.06741296862113541 -9.553661170787382 1.5584243726035445
-0.07043597304316537 -9.92016784681144 1.562548357333995
-0.07366051109333067 -10.3111083012371 1.562548357333995
-0.07688504914349605 -10.70204875566276 1.5625483573339949
-0.07839656420785014 -11.068564781844628 1.566672342064446
-0.08262871041685095 -11.410623134942062 1.5584243726035445
-0.08605478209515158 -11.825997367769327 1.562548357333995
-0.0888762528890462 -12.168070265391778 1.562548357333995
-0.0903877679534003 -12.534586291573648 1.566672342064446
-0.09522450647797265 -12.925510123685 1.5584243726035445
-0.09663525387136987 -13.26759174812141 1.5666723420644457
-0.09965825829339983 -13.634098424145465 1.562548357333995
-0.10116977335775393 -14.000614450327335 1.566672342064446
-0.10278205609306497 -14.391564878254663 1.566672342064446
-0.10580506051509492 -14.758071554278718 1.562548357333995
-0.10943266582153087 -15.197879565507586 1.562548357333995
-0.11265720387169617 -15.588820019933246 1.562548357333995
-0.11588174192186144 -15.979760474358905 1.562548357333995
-0.11870321271575608 -16.32183337198136 1.562548357333995
-0.12192775076592155 -16.71277382640702 1.5625483573339947
-0.12515228881608684 -17.10371428083268 1.562548357333995
-0.12666380388044102 -17.47023030701455 1.5666723420644457
-0.13089595008944183 -17.81228866011198 1.5584243726035445
-0.13432202176774263 -18.227662892939247 1.5625483573339947
-0.13875576158672012 -18.765206017774528 1.5625483573339947
-0.1419802996368854 -19.156146472200188 1.562548357333995
-0.14520483768705078 -19.54708692662585 1.5625483573339949
-0.1467163527514048 -19.913602952807718 1.5666723420644462
-0.1485301708286297 -20.353422184225963 1.566672342064446
-0.151150107994389 -20.671061303446812 1.562548357333995
-0.15437464604455436 -21.062001757872473 1.5625483573339949
-0.15759918409471968 -21.452942212298137 1.562548357333995
-0.16042065488861437 -21.795015109920588 1.5625483573339949
-0.16213370529488244 -22.210399939593373 1.5666723420644457
-0.1635444526882797 -22.552481564029787 1.5666723420644457
-0.16656745711030962 -22.91898824005384 1.562548357333995
-0.17059812967301624 -23.407663808085914 1.562548357333995
-0.1751325720398029 -23.774154900690306 1.5584243726035443
-0.17815557646183292 -24.14066157671437 1.562548357333995
-0.18269001882861952 -24.507152669318756 1.5584243726035443
-0.18571302325064953 -24.87365934534282 1.562548357333995
-0.1978046296371644 -25.60659789771863 1.5543003878730934
-0.20385063848122434 -26.33961124976674 1.562548357333995
-0.20747824378766028 -26.779419260995606 1.562548357333995
-0.21029971458155494 -27.121492158618064 1.562548357333995
-0.21594265616934452 -27.80563795386297 1.5625483573339947
-0.22108169085170273 -28.22099452548128 1.5584243726035443
-0.2241046952737327 -28.587501201505336 1.562548357333995
-0.22863913764051935 -28.953992294109728 1.5584243726035443
-0.2300498850339166 -29.296073918546142 1.5666723420644457
-0.23488662355848902 -29.68699775065749 1.5584243726035443
-0.23790962798051918 -30.05350442668155 1.5625483573339947
-0.23942114304487336 -30.42002045286342 1.5666723420644457
-0.24425788156944578 -30.810944284974767 1.5584243726035443
-0.24728088599147574 -31.177450960998822 1.562548357333995
-0.25372974273095034 -31.56835152226592 1.5543003878730934
-0.25735734803738614 -32.00815953349479 1.5625483573339956
-0.2601788188312808 -32.35023243111724 1.562548357333995
-0.26340335688144595 -32.7411728855429 1.5625483573339956
-0.2649148719458 -33.10768891172477 1.566672342064446
-0.26874401088037114 -33.57193070135524 1.5625483573339956
-0.27196854893053646 -33.9628711557809 1.562548357333995
-0.276502991297323 -34.329362248385294 1.5584243726035447
-0.2813397298218956 -34.72028608049665 1.5584243726035438
-0.2855718760308965 -35.062344433594085 1.5584243726035443
-0.29040861455546907 -35.45326826570543 1.5584243726035438
-0.2934316189774992 -35.81977494172949 1.5625483573339947
-0.2966561570276647 -36.21071539615515 1.5625483573339947
-0.2981676720920187 -36.57723142233702 1.566672342064446
-0.3023998183010196 -36.91928977543445 1.5584243726035443
-0.3054228227230497 -37.2857964514585 1.5625483573339947
-0.30864736077321503 -37.67673690588416 1.562548357333995
-0.3131818031400016 -38.04322799848855 1.5584243726035443
-0.31459255053339874 -38.385309622924964 1.566672342064446
-0.31942928905797086 -38.77623345503632 1.5584243726035452
-0.3224522934800008 -39.14274013106038 1.562548357333995
-0.32567683153016597 -39.53368058548604 1.5625483573339956
-0.32890136958033145 -39.9246210399117 1.5625483573339947
-0.33373817665557964 -40.51103172155019 1.5625483573339947
-0.33696271470574496 -40.90197217597585 1.562548357333995
-0.338675765112013 -41.31735700564863 1.5666723420644457
-0.34129570227777234 -41.63499612486948 1.562548357333995
-0.34643473696013055 -42.05035269648779 1.5584243726035443
-0.3494577413821607 -42.41685937251185 1.5625483573339947
-0.3526822794323261 -42.807799826937504 1.5625483573339947
-0.3572167217991128 -43.174290919541896 1.5584243726035443
-0.3602397262211429 -43.54079759556595 1.5625483573339947
-0.3647741685879296 -43.90728868817034 1.5584243726035443
-0.36779717300995973 -44.27379536419439 1.5625483573339947
-0.3723316153767464 -44.64028645679878 1.5584243726035443
-0.37535461979877655 -45.00679313282284 1.5625483573339947
-0.3785791578489417 -45.3977335872485 1.5625483573339956
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.0012092017688119993 -0.1466026704096227 1.562548357333995
-0.0036276053064359967 -0.43980801122886803 1.562548357333995
-0.006952863042079517 -0.7085681458054219 1.5584243726035443
-0.011185009251080357 -1.050626498902854 1.5584243726035443
-0.014611080929381015 -1.4660007317301185 1.562548357333995
-0.017835618979546337 -1.8569411861557787 1.562548357333995
-0.03022976144876307 -2.8586835059411158 1.5584243726035443
-0.03567109228890699 -3.298472817066386 1.5584243726035445
-0.039500231223478316 -3.7627146066968575 1.562548357333995
-0.042724769273643624 -4.153655061122518 1.562548357333995
-0.04635237458007964 -4.593463072351386 1.562548357333995
-0.05088681694686623 -4.959954164955778 1.5584243726035445
-0.05431288862516691 -5.375328397783042 1.562548357333995
-0.05713435941906153 -5.7174012954054945 1.562548357333995
-0.062273394101419716 -6.132757867023805 1.5584243726035443
-0.0665055403104205 -6.474816220121237 1.5584243726035445
-0.07134227883499286 -6.865740052232589 1.5584243726035445
-0.07436528325702281 -7.232246728256645 1.562548357333995
-0.07889972562380936 -7.598737820861037 1.5584243726035445
-0.08373646414838172 -7.989661652972388 1.5584243726035445
-0.0885732026729541 -8.38058548508374 1.5584243726035445
-0.09280534888195492 -8.722643838181172 1.5584243726035445
-0.09764208740652733 -9.113567670292523 1.5584243726035443
-0.10187423361552814 -9.455626023389955 1.5584243726035445
-0.1067109721401005 -9.846549855501307 1.5584243726035445
-0.10973397656213049 -10.213056531525364 1.562548357333995
-0.11426841892891706 -10.579547624129754 1.5584243726035445
-0.12031434208463253 -11.068202414268944 1.5584243726035445
-0.12333734650666248 -11.434709090293001 1.562548357333995
-0.1278717888734491 -11.801200182897393 1.5584243726035443
-0.13270852739802153 -12.192124015008744 1.5584243726035443
-0.13573153182005146 -12.5586306910328 1.562548357333995
-0.14026597418683803 -12.925121783637191 1.5584243726035445
-0.14187825692214906 -13.316072211564519 1.566672342064446
-0.144901261344179 -13.682578887588575 1.562548357333995
-0.14943570371096557 -14.049069980192968 1.5584243726035445
-0.1542724422355379 -14.43999381230432 1.5584243726035445
-0.1591091807601103 -14.83091764441567 1.5584243726035443
-0.16334132696911108 -15.172975997513102 1.5584243726035445
-0.16817806549368342 -15.563899829624454 1.5584243726035445
-0.17241021170268428 -15.905958182721886 1.5584243726035443
-0.1772469502272566 -16.296882014833237 1.5584243726035445
-0.182083688751829 -16.68780584694459 1.5584243726035443
-0.1869204272764014 -17.078729679055936 1.5584243726035443
-0.19296623046965866 -17.44519895524384 1.5543003878730939
-0.19750067283644523 -17.81169004784823 1.5584243726035445
-0.20354647602970266 -18.178159324036137 1.5543003878730934
-0.20808091839648918 -18.54465041664053 1.5584243726035445
-0.21493282868218072 -18.95998226298682 1.5543003878730939
-0.22067645568011027 -19.42420431361905 1.5584243726035447
-0.2249086018891111 -19.766262666716482 1.5584243726035443
-0.22974534041368336 -20.157186498827834 1.5584243726035447
-0.23276834483571332 -20.52369317485189 1.562548357333995
-0.23599288288587864 -20.914633629277553 1.562548357333995
-0.23881435367977322 -21.2567065269 1.562548357333995
-0.24395338836213123 -21.67206309851831 1.5584243726035447
-0.2469763927841612 -22.038569774542367 1.562548357333995
-0.25151083515094774 -22.40506086714676 1.5584243726035445
-0.25493690682924836 -22.820435099974024 1.562548357333995
-0.25775837762314296 -23.162507997596474 1.562548357333995
-0.26531578156778735 -23.77332648527046 1.5584243726035443
-0.27136158476104466 -24.139795761458366 1.5543003878730939
-0.27589602712783123 -24.506286854062754 1.5584243726035443
-0.2807327656524035 -24.89721068617411 1.5584243726035447
-0.2855695041769759 -25.288134518285457 1.5584243726035443
-0.29242141446266756 -25.70346636463175 1.5543003878730939
-0.295645952512833 -26.094406819057408 1.5625483573339949
