-12.93106157134414 -30.402657908645864 0.7685266472948368
-13.17892676854325 -30.638421926262435 0.760381777452197
-13.409976950408858 -30.856406530283035 0.7563093425308763
-13.641912941985051 -31.073448392470304 0.7522369076095565
-13.893585618325101 -31.30514364915265 0.7440920377669165
-14.147137053710352 -31.534781402144922 0.735947167924276
-14.421784908041404 -31.77748459173519 0.7237298631603155
-14.660667679499674 -31.986856260378694 0.7196574282389957
-14.902090516906293 -32.19329387252505 0.7074401234750354
-15.144352053766825 -32.39874659674189 0.7033676885537156
-15.426759907116598 -32.63237469114046 0.6911503837897552
-15.690340570243054 -32.8504275792458 0.6911503837897557
-15.917781638618406 -33.03548373552513 0.6830055139471147
-16.204887795602186 -33.26331335771668 0.6707882091831547
-16.43604960038991 -33.44370027677647 0.6626433393405147
-16.72591772522832 -33.66800531980628 0.658570904419194
-17.01850455200819 -33.888752303751296 0.6463535996552344
-17.33250461330109 -34.12166601751722 0.6382087298125944
-17.629525364298583 -34.33640994782218 0.6259914250486336
-17.908367975954327 -34.53457307736515 0.6178465552059939
-18.16804047216637 -34.71752571834406 0.6137741202846732
-18.449283232822467 -34.91226743848589 0.6056292504420331
-18.753141373362833 -35.11722234219227 0.5934119456780726
0.3237105278880179 1.3620614869140308 1.3374629934615632
0.3237105278880179 -0.03793851308596907 1.5707963267948966
0.31813830633306583 -0.37997766045393416 1.5545065871096162
0.3097804360699924 -0.7219600781159063 1.546361717266976
0.2714825306398727 -1.5763134566119201 1.5259995426603754
0.2253433179088703 -2.283413409325949 1.505637368053775
0.16064231382679284 -3.0381179656155104 1.4852751934471744
0.0920819005228842 -3.7679430119323323 1.4771303236045341
0.047380458427628155 -4.205488469383276 1.468985453761894
0.013809444840078969 -4.521359425909599 1.464913018840574
-0.050798556454961355 -5.030402566650635 1.4445508442339734
-0.10972875866592911 -5.466259742258341 1.436405974391333
-0.1535710482229049 -5.780869544674845 1.432333539470013
-0.1986941986286837 -6.095298193858736 1.4282611045486928
-0.25004469719428885 -6.433506641834723 1.4201162347060527
-0.309486010571294 -6.795173632849877 1.4078989299420923
-0.3677120476722031 -7.132266434002298 1.399754060099452
-0.4230533624307321 -7.445058398430649 1.3956816251781323
-0.48539331713595674 -7.781414694688966 1.3875367553354918
-0.5470918440125538 -8.093015025098623 1.3753194505715316
-0.6040443303601819 -8.380646099322922 1.3753194505715316
-0.6732198342348253 -8.715663378950333 1.3671745807288915
-0.734849992527906 -9.002328591610278 1.3590297108862512
-0.8028801510770704 -9.312608097311063 1.354957275964931
-0.878862523692338 -9.64614746086058 1.346812406122291
-0.9575589806950273 -9.979056901460403 1.3386675362796507
-1.0389643014772338 -10.311314334384948 1.3305226664370104
-1.1230730857289897 -10.64289771816187 1.3223777965943704
-1.1974788012154391 -10.926515436338203 1.31423292675173
-1.2842854692829637 -11.257402774210593 1.31423292675173
-1.363301167475874 -11.539770867308393 1.2979431870664495
-1.4581662212532738 -11.868438555950085 1.2897983172238097
-1.547497338078167 -12.173268714722091 1.2857258823024893
-1.6463706454710467 -12.50075290834135 1.277581012459849
-1.73340262931024 -12.780754076820365 1.269436142617209
-1.8524821558568023 -13.153131443089618 1.2612912727745687
-1.944063537166178 -13.43167779678693 1.2531464029319284
-2.078615062926565 -13.824670644278504 1.2409290981679684
-2.192054512444636 -14.147398578114885 1.2327842283253279
-2.2986106780355176 -14.44664305626731 1.2287117934040077
-2.4257692356981257 -14.790397304734299 1.2164944886400477
-2.527496081828213 -15.065400703507889 1.2164944886400475
-2.6336889670224366 -15.33871058568328 1.2002047489547674
-2.77824284923365 -15.701958451044998 1.1920598791121269
-2.8888735952363396 -15.97350229391294 1.1839150092694868
-3.009920571270437 -16.2671842710977 1.1798425743481666
-3.153719634983211 -16.60431645793436 1.1676252695842062
-3.2904904523128575 -16.917869597788265 1.1594803997415664
-3.409907682613977 -17.18566568750544 1.1513355298989258
-3.540456736730533 -17.475248868300564 1.1472630949776057
-3.6745338858884997 -17.763215519501394 1.1350457902136455
-3.8305901469055073 -18.09485195526099 1.1309733552923253
-3.9787588580241713 -18.403182720885663 1.1228284854496853
-4.119831636307166 -18.687787614304003 1.110611180685725
-4.274247482815076 -18.99303763368567 1.1024663108430848
-4.418786751009334 -19.275897800694064 1.0983938759217649
-4.564476747071061 -19.55816699699023 1.0943214410004443
-4.723844329922348 -19.86086123466482 1.0861765711578042
-4.862553765340416 -20.11919224923063 1.078031701315164
-5.0871576953757485 -20.525502692311985 1.0658143965512041
-5.244218948863826 -20.8016063626659 1.053597091787243
-5.4024033110658 -21.077068123505594 1.0495246568659236
-5.561708158540962 -21.351883406379496 1.0454522219446032
-5.749381670511014 -21.66670865160415 1.0332349171806432
-5.9131418536726335 -21.938892553664914 1.0291624822593226
-6.080215086314996 -22.209055484254183 1.0169451774953624
-6.262503818569726 -22.49852507864749 1.0088003076527223
-6.40665572558883 -22.725380307768113 1.0047278727314022
-6.606991143002901 -23.032303755317287 0.9925105679674421
-6.7816969976798225 -23.29759480015626 0.988438133046122
-6.95963087491587 -23.560731664661972 0.9762208282821617
-7.138634881455689 -23.82314172501188 0.9721483933608417
-7.305836734929986 -24.06401256333682 0.9640035235182016
-7.516063478779796 -24.36424746852981 0.9599310885968814
-7.701425300137972 -24.622205739017364 0.9477137838329212
-7.8878360997759644 -24.879406998556412 0.9436413489116005
-8.075292786125974 -25.13584698154039 0.939568913990281
-8.295187736756935 -25.429074696487234 0.9273516092263205
-8.486796708137756 -25.68242717075289 0.9232791743050003
-8.6655654305654 -25.914842670326802 0.9151343044623598
-8.878518059568579 -26.182560816491563 0.89884456477708
-9.124376426272873 -26.486532032355296 0.8906996949344395
-9.33950249713913 -26.75250684623606 0.8906996949344395
-9.525746989922249 -26.978975849564463 0.882554825091799
-9.761993696542502 -27.25919679049683 0.870337520327839
-9.969692560137881 -27.499535418668284 0.858120215563879
-10.195468922759508 -27.756531259231142 0.849975345721238
-10.421245285381136 -28.013527099794004 0.849975345721238
-10.633794571545408 -28.249586997026054 0.837758040957278
-10.847303431088019 -28.484779346023558 0.8336856060359573
-11.079291365319358 -28.736182262387587 0.825540736193318
-11.313319226072675 -28.98568734926256 0.8173958663506775
-11.533445068028506 -29.21469845779965 0.8051785615867172
-11.738353177804724 -29.42443135247413 0.7970336917440771
-11.979397642731378 -29.667164526790057 0.788888821901437
-12.222411120641693 -29.90792639573776 0.780743952058797
-12.467377490376835 -30.14670098752686 0.7725990822161565
-12.695747310799527 -30.36749206354728 0.7685266472948358
-12.926797492665136 -30.58547666756788 0.7563093425308762
-13.17752452080056 -30.818194920714554 0.7481644726882357
-13.394050935624572 -31.01591070724679 0.7400196028455956
-13.64666508625259 -31.246579124867733 0.7400196028455956
-13.883834648008728 -31.457889496375024 0.7278022980816357
-14.214595408489412 -31.747788729881417 0.7196574282389951
-14.473681706671885 -31.9711631198176 0.7115125583963551
-14.715104544078505 -32.17760073196395 0.7074401234750348
-14.939501053443498 -32.366337127885366 0.6992952536323948
-15.222857997548399 -32.598813200532575 0.6870779488684348
-15.45105080697255 -32.782941585872024 0.6789330790257943
-15.719016553490748 -32.99558256658414 0.6707882091831545
-15.968643935775098 -33.19201994628568 0.6667157742618338
-16.239187518957614 -33.401371319780175 0.6585709044191941
-16.47253585920218 -33.57892067254077 0.6504260345765536
-16.746453676604624 -33.7838373807291 0.6422811647339135
-17.022031409816645 -33.986516291676914 0.6341362948912725
-17.2992507774143 -34.186943959961546 0.6259914250486325
-17.517705509338732 -34.34353450046907 0.6219189901273134
-17.7973528129517 -34.540560421523274 0.6137741202846725
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.0011940870830568378 -0.14660279429870438 1.5626514569522563
-0.00388074588816074 -0.3664978679811377 1.5585790220309363
-0.007462888316344224 -0.586380177003401 1.5545065871096162
-0.014626777113264298 -0.8795079635708056 1.546361717266976
-0.024177889560950495 -1.1725676790071178 1.5382168474243358
-0.03581776084164487 -1.49000426720501 1.5341444125030157
-0.05113692301369273 -1.8317456186034153 1.5259995426603754
-0.07620304907386975 -2.3442598157640155 1.5219271077390553
-0.10165916644269866 -2.7343839276062383 1.505637368053775
-0.1271152838115276 -3.1245080394484614 1.505637368053775
-0.1516693296999553 -3.4412075389123196 1.4934200632898147
-0.18088913799508705 -3.782041854655992 1.4852751934471744
-0.2136829819886849 -4.147090955356243 1.4812027585258543
-0.24706458271972342 -4.487542856096855 1.473057888683214
-0.28192167828294923 -4.803274477919956 1.4608405839192538
-0.3222282209564614 -5.1429761273168495 1.4526957140766137
-0.36350662873649875 -5.457932580150086 1.4404784093126533
-0.4060673303333087 -5.772718318088984 1.436405974391333
-0.4546614923087629 -6.111333786440867 1.4282611045486928
-0.4986762053649958 -6.4012267418488555 1.4201162347060527
-0.558117518742001 -6.7628937328640095 1.4078989299420925
-0.6080255505427802 -7.051830419566084 1.3997540600994522
-0.6602852526168695 -7.3403510325207355 1.391609190256812
-0.7330957933037586 -7.724464898082839 1.3834643204141719
-0.7935248399950098 -8.036313907133911 1.3793918854928517
-0.8516482096659477 -8.32371066156704 1.3712470156502117
-0.9184142144834513 -8.634264641948644 1.3590297108862512
-0.9930376434289636 -8.968110672084807 1.3508848410436112
-1.0635927037145692 -9.277825795380787 1.3468124061222908
-1.1535315117176426 -9.658293727494868 1.3386675362796507
-1.2349368324998489 -9.990551160419413 1.3305226664370107
-1.314291093395807 -10.29812940316068 1.3183053616730502
-1.3948972851727939 -10.605381931185041 1.31423292675173
-1.476754071001037 -10.91230364880049 1.3101604918304102
-1.567596711540608 -11.242105775302216 1.3020156219877699
-1.6611225045906017 -11.571157069205814 1.2938707521451296
-1.7356593325585588 -11.829395967424286 1.2897983172238097
-1.8415950190509296 -12.180271889159204 1.2775810124598492
-1.9457896047791716 -12.506102084644802 1.2612912727745689
-2.0648691313257337 -12.878479450914055 1.2612912727745687
-2.1717140761866713 -13.20345019689425 1.2531464029319286
-2.2721553052207604 -13.50480220641181 1.2490739680106087
-2.376270656043801 -13.804904635347572 1.2368566632466482
-2.481607287739152 -14.104580573909926 1.2327842283253279
-2.58109091753979 -14.380403393782196 1.2246393584826876
-2.7068485078226523 -14.724672635237464 1.2205669235613676
-2.829440640625106 -15.044036059818627 1.2042771838760873
-2.9444829329188487 -15.340121765508636 1.200204748954767
-3.0607300576760608 -15.635736514998289 1.1961323140334468
-3.1885080425583503 -15.953060662463752 1.187987444190807
-3.32143797366397 -16.268261330929917 1.1716977045055263
-3.45436790476959 -16.583461999396082 1.1716977045055263
-3.5898606667206665 -16.897569527870218 1.1635528346628863
-3.7279072711254613 -17.210563078918106 1.1554079648202462
-3.868498560174061 -17.522421889005166 1.147263094977606
-4.011625207245889 -17.83312526987386 1.1391182251349659
-4.136470216059496 -18.09843441848154 1.1309733552923253
-4.2846389271781575 -18.40676518410621 1.1228284854496853
-4.4137889980288225 -18.670005530101783 1.1146836156070452
-4.5669604566636774 -18.975881864990463 1.106538745764405
-4.722618130103648 -19.28050050638412 1.0983938759217646
-4.880751692246247 -19.58384124632743 1.0902490060791246
-5.0287358763224415 -19.86491446702526 1.0861765711578044
-5.190563550976855 -20.166300650685375 1.0780317013151641
-5.357279040516759 -20.46501083386086 1.0617419616298838
-5.513214580476655 -20.741751834631554 1.0576695267085634
-5.672519427951818 -21.01656711750546 1.0454522219446032
-5.832942118676545 -21.290731364683655 1.041379787023283
-6.008104063181929 -21.584568260226668 1.0332349171806432
-6.171864246343547 -21.856752162287428 1.029162482259323
-6.352972624169613 -22.1469617132441 1.0128727425740425
-6.522240732691862 -22.415754908037883 1.0088003076527223
-6.733258277803596 -22.744869526684937 1.0006554378100825
-6.920238000723396 -23.031331411064166 0.9925105679674417
-7.097098797675117 -23.29519071567886 0.980293263203482
-7.289872343179536 -23.57778616528645 0.9721483933608415
-7.455106810754754 -23.820010836378675 0.9721483933608412
-7.637303322091257 -24.08021442087927 0.959931088596881
-7.835790765530159 -24.358826270559696 0.9517862187542411
-8.021152586888336 -24.616784541047252 0.947713783832921
-8.1941895281345 -24.853498371494 0.9395689139902805
-8.41408447876546 -25.146726086440843 0.9273516092263201
-8.605693450146283 -25.400078560706504 0.9232791743050003
-8.784462172573924 -25.63249406028041 0.9151343044623602
-9.011455674085932 -25.920261731149218 0.9029169996983994
-9.209197401017455 -26.168857152587925 0.8988445647770796
-9.407949874082233 -26.416645224497746 0.8947721298557594
-9.624157323173707 -26.681741748319954 0.8866272600131196
-9.842516753631584 -26.94506851702259 0.8784823901704791
-10.016599766010073 -27.149856632102168 0.8662650854065188
-10.223318146576556 -27.391039105068433 0.862192650485199
-10.44804604103837 -27.648952271533464 0.8540477806425589
-10.674867127385824 -27.90502652399439 0.8459029107999184
-10.88645331510492 -28.141950054477643 0.8418304758785986
-11.182080966779303 -28.46760099924342 0.8336856060359581
-11.380927767549021 -28.68308921326973 0.8255407361933184
-11.597294037977093 -28.915655571867006 0.8214683012719977
-11.834352637006448 -29.162282919522333 0.8051785615867174
-12.055409283859262 -29.390395683330805 0.8011061266653976
-12.277393069450165 -29.61760631922816 0.7970336917440773
-12.518437534376819 -29.860339493544085 0.7888888219014373
-12.726734801157091 -30.06670680978498 0.7807439520587972
-12.936705975215784 -30.271370745604205 0.7725990822161567
-13.183608986064911 -30.50814222027735 0.764454212373517
-13.432432258843258 -30.742894870761074 0.7563093425308764
-13.664368250419452 -30.959936732948343 0.7522369076095566
-13.916040926759502 -31.19163198963069 0.7440920377669166
-14.134966676072862 -31.386687717175885 0.7278022980816355
-14.372994816493105 -31.597030481487447 0.7237298631603153
-14.668051358888693 -31.853519220697844 0.7155849933176756
-14.910312895749225 -32.05897194491469 0.7033676885537152
-15.15340911422797 -32.263436373829556 0.6992952536323954
-15.416989777354424 -32.4814892619349 0.6911503837897549
-15.682337690459004 -32.69738811092745 0.6830055139471144
-15.931163026511614 -32.894840450160125 0.6707882091831541
-16.19912877302981 -33.107481430872234 0.6707882091831541
-16.488996897868216 -33.33178647390204 0.6585709044191941
-16.781583724648087 -33.55253345784706 0.6463535996552333
-17.03593598366464 -33.742813258307656 0.6422811647339138
-17.31151371687666 -33.945492169255466 0.6341362948912729
-17.569687490969173 -34.130553717127995 0.6219189901273129
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.009452640689709194 -0.46416133954507105 1.550434152188296
-0.024774852221097418 -1.0015043388855767 1.5422892823456558
-0.05760162830405711 -1.7338072347393023 1.5259995426603754
-0.08087570814521666 -2.1730139781630555 1.5178546728177353
-0.12561437687878063 -2.7822387238511035 1.4974924982111346
-0.16140531186563173 -3.2696185204015418 1.4974924982111348
-0.18923685612668717 -3.610569005265997 1.4893476283684945
-0.22351706277864145 -3.9754815284244076 1.4771303236045341
-0.2545142634574629 -4.291615436254976 1.473057888683214
-0.2906676627055928 -4.631784158667939 1.464913018840574
-0.32959046210716364 -4.971647136457529 1.4567681489979336
-0.36532441994150977 -5.26267686830308 1.4486232791552933
-0.4144329217839829 -5.625891181309502 1.436405974391333
-0.45608506062008636 -5.916133011325401 1.428261104548693
-0.49773719945618977 -6.206374841341301 1.428261104548693
-0.5542308432093989 -6.568513972534582 1.4160437997847326
-0.6044697412310995 -6.882165893070251 1.4119713648634127
-0.6532006865764256 -7.171303430457481 1.4038264950207724
-0.712799025547149 -7.508156315226474 1.395681625178132
-0.7662332724373415 -7.796461712019316 1.3875367553354918
-0.8313107073356122 -8.13229910638201 1.3793918854928517
-0.8930092342122095 -8.443899436791668 1.3753194505715316
-0.9621847380868527 -8.778916716419078 1.3671745807288915
-1.0511472531126835 -9.184666839258568 1.354957275964931
-1.127129625727951 -9.518206202808086 1.3468124061222908
-1.1989453921435904 -9.82763142774019 1.3427399712009707
-1.2817031309168418 -10.159554588514487 1.3264502315156905
-1.3671615657278735 -10.490792696082005 1.3183053616730502
-1.440411652708758 -10.774711073997022 1.31830536167305
-1.5363032169114468 -11.128463939767324 1.3060880569090898
-1.6206570974124765 -11.434708771518924 1.3020156219877697
-1.7087460759200623 -11.73990019668621 1.2897983172238094
-1.8062849090408237 -12.067784328688207 1.2816534473811692
-1.9064910509213577 -12.394863152696551 1.273508577538529
-2.003243166240439 -12.697419762790318 1.2612912727745687
-2.1074377519686815 -13.023249958275915 1.2612912727745687
-2.20787898100277 -13.324601967793475 1.2490739680106084
-2.3186861198642648 -13.648243136315946 1.2409290981679684
-2.432125569382335 -13.970971070152327 1.232784228325328
-2.5386817349732174 -14.270215548304755 1.228711793404008
-2.648885818280811 -14.568135896976143 1.2164944886400477
-2.770176351338312 -14.887995920386212 1.2083496187974072
-2.876369236532536 -15.161305802561605 1.2002047489547674
-2.9926163612897474 -15.456920552051258 1.1961323140334472
-3.1309047937931083 -15.796350355636184 1.183915009269487
-3.2784124551300273 -16.15840881279344 1.1839150092694868
-3.412624914595283 -16.473065520507653 1.1676252695842062
-3.5276641655655023 -16.74277126997698 1.1676252695842062
-3.6558502982270977 -17.033408138807165 1.1554079648202464
-3.8165260571397814 -17.389818207478086 1.147263094977606
-3.939206040344206 -17.656135391079825 1.1391182251349656
-4.093910443218784 -17.98840460400386 1.135045790213646
-4.2314956749718275 -18.274711743512487 1.1228284854496853
-4.382170757630935 -18.58182548050732 1.1146836156070452
-4.511320828481599 -18.845065826502893 1.1146836156070452
-4.664492287116455 -19.150942161391576 1.1065387457644045
-4.8101822831781815 -19.433211357687743 1.094321441000445
-4.969549866029468 -19.735905595362333 1.0861765711578046
-5.120956877767789 -20.015149916569804 1.0739592663938442
-5.273499835167827 -20.29377532868758 1.0698868314725236
-5.427176208349897 -20.571777210795876 1.065814396551204
-5.595106789845167 -20.869805980856622 1.0576695267085636
-5.752168043333243 -21.145909651210538 1.0535970917872435
-5.912590734057971 -21.420073898388736 1.0413797870232835
-6.062729543634013 -21.67193409456846 1.0332349171806432
-6.254235269750011 -21.984443036825674 1.0210176124166828
-6.4727156508977135 -22.337733022980867 1.0169451774953626
-6.655004383152445 -22.627202617374177 1.0088003076527228
-6.839644735125213 -22.91517790869035 1.0006554378100825
-6.9999130690564675 -23.160716666729687 0.9925105679674424
-7.189219758961838 -23.44564614070936 0.9843656981248021
-7.368223765501657 -23.708056201059268 0.9721483933608419
-7.548294932616914 -23.969735105260387 0.9680759584395219
-7.744506560210069 -24.249954350107178 0.9599310885968814
-7.929868381568244 -24.50791262059473 0.947713783832921
-8.131744813022102 -24.78407875611594 0.939568913990281
-8.320244277170616 -25.03975320956382 0.9354964790689612
-8.51185324855144 -25.29310568382948 0.9232791743050008
-8.736495416545221 -25.58271262173842 0.9110618695410408
-8.916209150940245 -25.81439817206557 0.9110618695410404
-9.128069752351452 -26.082981331543124 0.9029169996984003
-9.34211087719044 -26.34983002436908 0.8947721298557598
-9.558318326281912 -26.61492654819129 0.8866272600131201
-9.762074752911783 -26.858616500255742 0.8744099552491598
-9.966821898649336 -27.101474649063796 0.87033752032784
-10.17452076224472 -27.341813277235254 0.8581202155638787
-10.39819646150128 -27.600639492189124 0.8581202155638792
-10.608816041681061 -27.83842272661713 0.8459029107999184
-10.90311505329313 -28.165274892015354 0.8377580409572787
-11.11853242079366 -28.398720457210526 0.8255407361933179
-11.334898691221731 -28.6312868158078 0.8214683012719981
-11.552210276206953 -28.862970110763133 0.8173958663506786
-11.772336118162784 -29.091981219300223 0.8051785615867174
-12.011395579568376 -29.336669596420457 0.7970336917440777
-12.234302822362155 -29.562974336185718 0.7929612568227574
-12.494674405837493 -29.820933481486833 0.7807439520587971
-12.721238356706548 -30.043577255926532 0.7766715171374776
-12.948707128603465 -30.265296519730693 0.7725990822161569
-13.17886766885978 -30.48422025037465 0.7603817774521969
-13.42864489055722 -30.71795764042248 0.7522369076095569
-13.661462845254398 -30.934053161201533 0.7481644726882366
-13.896903463826419 -31.147288217551502 0.7359471679242766
-14.133210513531646 -31.359562691734713 0.7318747330029564
-14.389548510907293 -31.586085668685627 0.7237298631603154
-14.628431282365566 -31.795457337329132 0.7196574282389956
-14.868164723061978 -32.00385443793758 0.7155849933176758
-15.147697265593363 -32.2409152735724 0.7033676885537155
-15.372860528748724 -32.42873626677026 0.6952228187110749
-15.637327009913298 -32.64571393457432 0.6870779488684352
-15.865519819337454 -32.829842319913766 0.6789330790257947
-16.171766386786818 -33.07286058358475 0.670788209183155
-16.44145515903917 -33.2833119891545 0.6626433393405144
-16.7128490662668 -33.49155985854332 0.6544984694978739
-16.965643101531747 -33.68390499070063 0.6504260345765541
-17.20042980216241 -33.85954788343349 0.6422811647339141
-17.476007535374432 -34.062226794381296 0.6341362948912735
-17.753226902972088 -34.26265446266593 0.6259914250486335
-18.032069514627832 -34.4608175922089 0.6178465552059937
-18.312516872330473 -34.656703037157904 0.6097016853633532
-18.554259871714894 -34.822641407673046 0.6015568155207127
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.01591852074614366 -0.4884328590605203 1.5382168474243358
-0.03780430864743986 -1.0255485648394547 1.5300719775816956
-0.05451505935422455 -1.3672246962798549 1.5219271077390553
-0.0768905177409853 -1.7330602071148757 1.509709802975095
-0.1343604137447755 -2.561846775604765 1.5015649331324548
-0.16417992545304916 -2.9271508665309667 1.4893476283684945
-0.19966112123999485 -3.3410211070768554 1.4852751934471744
-0.23165598078181887 -3.681606128691372 1.4771303236045343
-0.26642376907812915 -4.021919262264329 1.468985453761894
-0.3039621796846799 -4.361937931919975 1.4608405839192538
-0.34010477912899567 -4.677524982724594 1.4567681489979336
-0.386253351482596 -5.041127226111049 1.4445508442339734
-0.4275317592626333 -5.356083678944286 1.4404784093126533
-0.47265490966841206 -5.6705123281281775 1.428261104548693
-0.5166696227246449 -5.960405283536166 1.420116234706053
-0.5656307806440928 -6.27425919723701 1.4160437997847326
-0.6211093397959642 -6.61181505551782 1.4078989299420925
-0.6793353768968731 -6.94890785667024 1.3997540600994522
-0.7346766916554022 -7.261699821098592 1.395681625178132
-0.7938352559634995 -7.573792336867801 1.3834643204141717
-0.8635610790687894 -7.933618116542116 1.3793918854928515
-0.9313716770182168 -8.268914330047432 1.3712470156502117
-0.9956060734732429 -8.580001803987171 1.3671745807288913
-1.0595690125693964 -8.866155544103883 1.350884841043611
-1.1369090687093153 -9.19938270941538 1.3427399712009709
-1.2212267012121967 -9.556071395772332 1.3386675362796507
-1.3142613535347183 -9.935794176257525 1.3305226664370104
-1.4058239622608237 -10.290692148651296 1.3183053616730502
-1.4864301540378106 -10.597944676675658 1.31423292675173
-1.5682869398660537 -10.904866394291107 1.31016049183041
-1.6591295804056247 -11.234668520792832 1.3020156219877699
-1.7526553734556185 -11.56371981469643 1.2938707521451294
-1.840744351963204 -11.868911239863717 1.2897983172238097
-1.9325552802565924 -12.173003705367313 1.2775810124598492
-2.0340925947356516 -12.4996717352595 1.269436142617209
-2.1296117690533367 -12.802619852051496 1.2653637076958888
-2.244088495690056 -13.150802794173135 1.2531464029319286
-2.3379355380239404 -13.428593998507942 1.2450015330892883
-2.4566574725183994 -13.775352393353447 1.2409290981679684
-2.5632136381092816 -14.074596871505875 1.228711793404008
-2.670987570393306 -14.3734049263675 1.2246393584826876
-2.799544986548714 -14.716638480783999 1.2124220537187276
-2.9121719101021064 -15.013651359664776 1.2083496187974077
-3.0284190348593185 -15.30926610915443 1.196132314033447
-3.163938299432331 -15.64981098293104 1.1920598791121269
-3.284985275466428 -15.943492960115801 1.179842574348167
-3.417915206572048 -16.258693628581966 1.1716977045055263
-3.5727640773732796 -16.61767366112384 1.1635528346628863
-3.7108106817780744 -16.930667212171727 1.1554079648202462
-3.851401970826674 -17.242526022258787 1.1472630949776057
-3.9945286178985024 -17.55322940312748 1.1391182251349659
-4.130946744776138 -17.840094473830323 1.1269009203710054
-4.28969893526042 -18.170448865571043 1.122828485449685
-4.418849006111084 -18.433689211566616 1.114683615607045
-4.584294555940987 -18.760742803761257 1.1024663108430848
-4.718777629228736 -19.02129898495772 1.0943214410004445
-4.865615936932577 -19.302972529190793 1.0902490060791246
-5.145136573987938 -19.818500506804586 1.0739592663938438
-5.471340715847788 -20.391946591385793 1.053597091787244
-5.794416462670926 -20.938963920485403 1.037307352101963
-6.141414715081983 -21.500071545555418 1.016945177495363
-6.332920441197981 -21.81258048781263 1.0210176124166825
-6.5021885497202305 -22.081373682606415 1.0088003076527223
-6.833994939472422 -22.594268271151016 0.9965830028887622
-7.087753134863578 -22.983037971379968 0.9925105679674417
-7.264613931815299 -23.246897275994662 0.980293263203482
-7.469922251703046 -23.55051673503971 0.9762208282821617
-7.636141790578668 -23.79206649276382 0.9680759584395214
-7.847589474887252 -24.091442775936816 0.9558586536755612
-8.018692694602489 -24.32955810254071 0.9477137838329209
-8.236192076312314 -24.624567087288266 0.9354964790689607
-8.425731192051648 -24.879471770915107 0.9314240441476405
-8.616306815931813 -25.133602457202368 0.9273516092263207
-8.823764352504863 -25.405600983860698 0.9192067393836801
-9.033430375965727 -25.675900792575707 0.9110618695410401
-9.215025177175331 -25.90611492927075 0.9029169996984
-9.42906630201432 -26.17296362209671 0.8947721298557599
-9.645273751105792 -26.438060145918918 0.8866272600131199
-9.847038618287504 -26.683401566191357 0.8825548250917996
-10.08328532490776 -26.963622507123727 0.8703375203278392
-10.27410229158451 -27.186252482169508 0.8621926504851991
-10.513754826502257 -27.463566283905802 0.8581202155638789
-10.724374406682037 -27.701349518333807 0.8459029107999185
-10.953273637935867 -27.955567869199093 0.8377580409572788
-11.166782497478478 -28.190760218196598 0.8336856060359585
-11.452190653124765 -28.4925708806235 0.813323431429358
-11.687232663657005 -28.74112083791625 0.813323431429358
-11.940145801738243 -29.006396593898273 0.8092509965080378
-12.16212958732915 -29.233607229795634 0.7970336917440775
-12.403174052255803 -29.476340404111557 0.7888888219014369
-12.646187530166122 -29.717102273059265 0.7807439520587969
-12.856158704224812 -29.921766208878488 0.7725990822161568
-13.121728558366717 -30.17437051346767 0.7603817774521968
-13.352778740232324 -30.392355117488272 0.7563093425308766
-13.58471473180852 -30.60939697967554 0.7522369076095563
-13.855372750338537 -30.856541712840837 0.7400196028455959
-14.073502334681823 -31.052487381317647 0.7318747330029561
-14.329840332057472 -31.279010358268565 0.7237298631603156
-14.551132738854161 -31.47137691267636 0.7155849933176751
-14.811126563753596 -31.693694341141658 0.707440123475035
-15.033978413667398 -31.884252136969057 0.7074401234750355
-15.315432492611599 -32.11902837846638 0.6952228187110747
-15.542118047895523 -32.305009236584155 0.6870779488684347
-15.846375127127722 -32.55051375037008 0.6789330790257946
-16.056237495927075 -32.71844484766461 0.6748606441044743
-16.34518975191173 -32.943928496489335 0.6626433393405143
-16.577813100963986 -33.12242667025118 0.6544984694978743
-16.908389916310455 -33.37395491999536 0.650426034576554
-17.163514966110935 -33.56319731243018 0.6382087298125932
-17.458776823123813 -33.78035328844568 0.6341362948912734
-17.677231555048245 -33.936943828953204 0.6219189901273131
-17.95687885866121 -34.13396975000741 0.6137741202846734
-18.238121619317308 -34.32871147014924 0.6056292504420336
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.009452640689709194 -0.46416133954507105 1.550434152188296
-0.02338192390006212 -0.952654975309167 1.5422892823456558
-0.033728962385055496 -1.2701363336985052 1.5382168474243358
-0.06605407327555488 -1.8801456995648294 1.5178546728177353
-0.09191416198795438 -2.3681531922578887 1.5178546728177353
-0.1157813176004992 -2.7583777371485776 1.509709802975095
-0.1396464276337763 -3.1241190920006616 1.505637368053775
-0.1679780190435006 -3.4895415913820362 1.4934200632898147
-0.1971978273386324 -3.8303759071257097 1.4852751934471744
-0.22919268688045635 -4.170960928740226 1.4771303236045343
-0.26396047517676663 -4.511274062313182 1.468985453761894
-0.3014988857833174 -4.851292731968829 1.4608405839192538
-0.34616633307625005 -5.2150798967757686 1.4486232791552935
